Linden Acres,Northumberland,r,55.2613,-1.7668
Linden Avenue,Altrincham,r,53.3924,-2.3432
Linden Avenue,Ashton-in-Makerfield,r,53.499,-2.6510
Linden Avenue,Atherton,r,53.5226,-2.5003
Linden Avenue,Audenshaw,r,53.4729,-2.1284
Linden Avenue,Balderton,r,53.0636,-0.7935
Linden Avenue,Blackburn,r,53.7559,-2.4882
Linden Avenue,Bootle,r,53.4834,-2.9724
Linden Avenue,Bradford,r,53.7991,-1.7067
Linden Avenue,Chesterfield,r,53.2301,-1.4674
Linden Avenue,Clay Cross,r,53.1606,-1.4097
Linden Avenue,Connah's Quay / Cei Connah,r,53.217,-3.0652
Linden Avenue,Cottingham,r,53.7864,-0.4074
Linden Avenue,Crosby,r,53.491,-3.0387
Linden Avenue,Darlington,r,54.5194,-1.5745
Linden Avenue,Dronfield,r,53.3079,-1.4626
Linden Avenue,Great Ayton,r,54.4906,-1.1389
Linden Avenue,Leeds,r,53.777,-1.5465
Linden Avenue,Little Lever,r,53.5692,-2.3738
Linden Avenue,Newcastle upon Tyne,r,54.9803,-1.6600
Linden Avenue,Newcastle upon Tyne,r,55.0047,-1.6249
Linden Avenue,Oldham,r,53.5476,-2.0784
Linden Avenue,Orrell,r,53.5373,-2.7061
Linden Avenue,Ramsbottom,r,53.6448,-2.3070
Linden Avenue,Sale,r,53.4221,-2.3326
Linden Avenue,Salford,r,53.5008,-2.3011
Linden Avenue,Sheffield,r,53.3395,-1.4865
Linden Avenue,Stockton-on-Tees,r,54.5551,-1.3297
Linden Avenue,Swinton,r,53.5082,-2.3532
Linden Avenue,Thornton,r,53.8795,-3.0209
Linden Avenue,Todmorden,r,53.7207,-2.1009
Linden Avenue,Tuxford,r,53.2304,-0.8914
Linden Avenue,Whitchurch,r,52.9673,-2.6896
Linden Avenue,Wickersley,r,53.4278,-1.2743
Linden Avenue,Wrecsam / Wrexham,r,53.0399,-2.9835
