Riverlands Close,Gunthorpe,r,52.9911,-0.9861
River Lea Mews,Madeley,r,53.0016,-2.3423
River Lea Gardens,Clitheroe,r,53.873,-2.3862
River Lane,West Haddlesey,r,53.7326,-1.1466
River Lane,Ryton,r,54.9782,-1.7672
River Lane,Retford,r,53.3243,-0.9447
River Lane,Partington,r,53.4209,-2.4248
River Lane,Hambleton,r,54.2088,-1.2055
River Lane,Farndon,r,53.0849,-2.8803
River Lane,East Riding of Yorkshire,r,53.8447,-0.7018
River Lane,Chester,r,53.1822,-2.8939
River Lane,Chester,r,53.1807,-2.9274
River Lane,Brompton-on-Swale,r,54.3915,-1.6677
River Lane,Bassetlaw,r,53.4434,-0.9380
