Harden Brow Lane,Harden,r,53.8424,-1.8726
Harden Close,Barnsley,r,53.5545,-1.5151
Harden Close,Penistone,r,53.5188,-1.6306
Harden Close,York,r,53.9865,-1.1061
Harden Croft,Keighley,r,53.8585,-1.8902
Harden Drive,Bolton,r,53.5922,-2.3959
Harden Grove,Bradford,r,53.8154,-1.7110
Harden Grove,Keighley,r,53.8584,-1.8897
Harden Hill Road,Kirklees,r,53.5779,-1.8409
Harden Hills,Shaw,r,53.5832,-2.0776
Harden Lane,Bradford,r,53.832,-1.8669
Harden Mews,Armthorpe,r,53.5304,-1.0455
Harden Moss Road,Kirklees,r,53.5726,-1.8465
Harden Park,Wilmslow,r,53.3108,-2.2358
Harden Road,Harden,r,53.8427,-1.8616
Harden Road,Kelbrook,r,53.8985,-2.1482
Harden,Bradford,v,53.8413,-1.8709
Hardendale,Eden,h,54.5254,-2.6465
Hardenshaw Lane,Selby,r,53.7269,-1.0396
Hardewick Close,Werrington,r,53.0209,-2.0948
