East Carlton,Leeds,v,53.8835,-1.6662
East Carr Road,City of Kingston upon Hull,r,53.783,-0.2882
East Carr Road,East Riding of Yorkshire,r,53.7156,-0.1083
East Carr,Scarborough,r,54.2326,-0.3795
East Castle Street,Skipton,r,53.958,-2.0126
East Causeway Close,Leeds,r,53.8556,-1.5770
East Causeway Crescent,Leeds,r,53.8554,-1.5761
East Causeway Vale,Leeds,r,53.8545,-1.5751
East Causeway,Leeds,r,53.8557,-1.5779
East Causewayhead,Allerdale,o,54.8624,-3.3584
East Cecil Street,Lytham St Anne's,r,53.7383,-2.9672
East Central Drive,Swinton,r,53.5076,-2.3221
East Chevin Road,Otley,r,53.8959,-1.6782
East Church Way,Heywood,r,53.5808,-2.2046
East Cleft Road,Sunderland,r,54.9033,-1.3958
East Clere,Langley Park,r,54.7951,-1.6688
East Cliff Road,Preston,r,53.7545,-2.7031
East Cliff Road,Seaham,r,54.8248,-1.3240
East Cliff,Preston,r,53.7537,-2.7044
East Cliffe,Lytham St Anne's,r,53.7383,-2.9519
East Close,Beverley,r,53.8543,-0.4398
East Close,Fangfoss,r,53.9695,-0.8369
East Close,Huddersfield,r,53.6666,-1.7748
East Close,Matfen,r,55.0408,-1.9529
East Close,Mynydd Isa,r,53.1672,-3.1161
East Close,Oxspring,r,53.5182,-1.6025
East Close,Pontefract,r,53.6769,-1.2975
East Close,Prescot,r,53.4335,-2.7793
East Close,Prestatyn,r,53.3314,-3.4449
East Close,Sadberge,r,54.5469,-1.4737
East Close,South Shields,r,54.9745,-1.4016
East Coast Road,Sheffield,r,53.395,-1.4426
East Common Lane,Scunthorpe,r,53.5771,-0.6347
East Common Lane,Selby,r,53.7715,-1.0415
East Common,Selby,a,53.7766,-1.0538
East Coronation Street,Murton,r,54.8167,-1.3849
East Cottingwith,East Riding of Yorkshire,v,53.8722,-0.9306
East Court,Alsager,r,53.1005,-2.2949
East Court,Cleveleys,r,53.8886,-3.0426
East Cowick,East Riding of Yorkshire,v,53.6844,-0.9958
East Cowton,Hambleton,v,54.423,-1.5234
East Cramlington,Northumberland,a,55.0792,-1.5543
East Crescent,Accrington,r,53.7641,-2.3666
East Crescent,Aspatria,r,54.7677,-3.3243
East Crescent,Bedlington,r,55.1402,-1.5627
East Crescent,Duckmanton,r,53.2477,-1.3360
East Crescent,Holbrook,r,53.0057,-1.4613
East Crescent,Loftus,r,54.5545,-0.8788
East Crescent,Manchester,r,53.4808,-2.1903
East Crescent,Middlesbrough,r,54.5567,-1.2627
East Crescent,Middleton,r,53.5446,-2.1994
East Crescent,Newcastle-under-Lyme,r,53.021,-2.2153
East Crescent,Rotherham,r,53.4356,-1.3297
East Crescent,Stocksbridge,r,53.4811,-1.6049
East Crescent,Stoke-on-Trent,r,53.0457,-2.1634
East Crescent,Whitby,r,54.4888,-0.6160
East Croft,Bolton Upon Dearne,r,53.5212,-1.3209
East Cross Street,Kirton in Lindsey,r,53.4734,-0.5901
East Cross Street,Sunderland,r,54.9083,-1.3779
East Curthwaite,Allerdale,h,54.8284,-3.0387
Eastcheap,Newcastle upon Tyne,r,54.992,-1.5740
Eastchurch Close,Farnworth,r,53.5441,-2.3978
Eastcliff Road,Lincoln,r,53.2332,-0.5286
Eastcliffe Avenue,Carlton,r,52.9841,-1.0928
Eastcliffe Avenue,Newcastle upon Tyne,r,54.9984,-1.6392
Eastcliffe Road,Liverpool,r,53.4168,-2.9094
Eastcliffe Square,Caythorpe,r,53.0234,-0.6020
Eastcliffe,Berwick-upon-Tweed,r,55.7539,-1.9956
Eastcombe Avenue,Salford,r,53.5088,-2.2789
Eastcombe Close,South Tyneside,r,54.9574,-1.4682
Eastcote Avenue,Oldham,r,53.5488,-2.0957
Eastcote Road,Liverpool,r,53.3647,-2.9010
Eastcote Road,Reddish,r,53.4289,-2.1582
Eastcott Close,Blackburn,r,53.7279,-2.4656
Eastcott Close,Congleton,r,53.1689,-2.2466
Eastcott Close,Greasby,r,53.376,-3.1251
Eastcroft Close,Sheffield,r,53.3293,-1.3465
Eastcroft Drive,Sheffield,r,53.3288,-1.3476
Eastcroft Glen,Sheffield,r,53.3288,-1.3469
Eastcroft Lane,Askham,r,53.2648,-0.8879
Eastcroft Road,Grangetown,r,54.5793,-1.1464
Eastcroft Road,Wallasey,r,53.4112,-3.0365
Eastcroft View,Sheffield,r,53.3285,-1.3479
Eastcroft Way,Sheffield,r,53.3291,-1.3478
Eastcroft,Kirkby,r,53.4941,-2.8798
Eastcroft,Saxilby,r,53.2736,-0.6630
Eastcroft,Seaton Sluice,r,55.0756,-1.4653
Eastcroft,Stanhope,r,54.7501,-2.0125
