Ocean Boulevard,Kingston upon Hull,r,53.7407,-0.3230
Ocean Drive,Market Warsop,r,53.2072,-1.1562
Ocean Drive,Newport,r,53.7628,-0.7000
Ocean Drive,West Mains,r,55.6724,-1.9164
Ocean Road,Amble,r,55.3352,-1.5775
Ocean Road,Barrow-in-Furness,r,54.1007,-3.2516
Ocean Road,Hartlepool,r,54.7167,-1.2480
Ocean Road,Litherland,r,53.468,-2.9991
Ocean Road,South Shields,r,54.9997,-1.4280
Ocean Road,Sunderland,r,54.8858,-1.3634
Ocean Road,West Lancashire,r,53.6665,-2.9001
Ocean Road,Whitby,r,54.4893,-0.6268
Ocean Street,Altrincham,r,53.3972,-2.3676
Ocean Terrace,Scarborough,r,54.2317,-0.3233
Ocean View,Blackhall Rocks,r,54.7402,-1.2789
Ocean View,Horden,r,54.7633,-1.3103
Ocean View,Sunderland,r,54.8752,-1.3660
Ocean View,Whitley Bay,r,55.0448,-1.4442
Ocean Way,Cleveleys,r,53.882,-3.0450
Oceanic Road,Liverpool,r,53.4082,-2.9193
