B5407,Lydiate,r,53.526,-2.9396
B5408,Blackrod,r,53.5901,-2.5763
B5409,Fleetwood,r,53.8978,-3.0335
B541,Fylde,r,53.7713,-2.9893
B5411,Fulwood,r,53.7906,-2.7497
B5412,Thornton,r,53.8717,-3.0095
B5413,St Helens,r,53.4298,-2.7637
B5417,Oakamoor,r,53.0001,-1.9237
B5419,Halton,r,53.3929,-2.7347
B5421,Crosby,r,53.4686,-3.0119
B5422,Sefton,r,53.4969,-2.9808
B5424,Formby,r,53.556,-3.0557
B5425,Wrecsam - Wrexham,r,53.073,-3.0041
B5426,Rhosllannerchrugog,r,53.0207,-3.0391
B5428,Henllan,r,53.2011,-3.4634
B5429,Llandyrnog,r,53.1703,-3.3357
B543,Rhydtalog,r,53.0856,-3.1427
B5431,Sir Ddinbych - Denbighshire,r,53.0764,-3.2119
B5432,Treffynnon / Holywell,r,53.2705,-3.2180
B5433,Brynteg,r,53.0635,-3.0302
B5434,Wrecsam - Wrexham,r,52.9697,-3.0905
B5435,Sir Ddinbych - Denbighshire,r,53.1464,-3.4944
B5436,Sir Ddinbych - Denbighshire,r,52.9926,-3.3357
B5437,Sir Ddinbych - Denbighshire,r,52.9837,-3.3499
B5439,Frodsham,r,53.2947,-2.7177
B5439,Thornton,r,53.8746,-3.0022
B5441,Garden City,r,53.2143,-3.0076
B5444,Mold / Yr Wyddgrug,r,53.1569,-3.1310
B5445,Rossett,r,53.1081,-2.9489
B5446,Wrecsam / Wrexham,r,53.0431,-2.9928
B5461,Salford,r,53.4773,-2.2636
B5463,Ellesmere Port,r,53.2865,-2.9367
B5465,Stockport,r,53.4011,-2.1702
B547,Cheshire East,r,53.3117,-2.0224
B5471,Irlam,r,53.4283,-2.4288
B5472,Cheshire East,r,53.076,-2.3983
B5477,Wallasey,r,53.4276,-3.0677
B549,Stoke-on-Trent,r,52.9779,-2.1743
