Maritime Avenue,Hartlepool,r,54.689,-1.2046
Maritime Close,Newton-le-Willows,r,53.4601,-2.6286
Maritime Court,Bootle,r,53.4942,-2.9699
Maritime Crescent,Easington,r,54.7804,-1.3181
Maritime Park,Birkenhead,r,53.3878,-3.0330
Maritime Place,Liverpool,r,53.4122,-2.9730
Maritime Place,Morpeth,r,55.1702,-1.6890
Maritime Road,Stockton-on-Tees,r,54.5697,-1.3082
Maritime Street,Fleetwood,r,53.911,-3.0253
Maritime Street,Sunderland,r,54.9046,-1.3851
Maritime View,Birkenhead,r,53.3765,-3.0271
Maritime Way,Liverpool,r,53.4008,-2.9852
Maritime Way,Preston,r,53.7588,-2.7463
