Bryn Y Barcut,Penycae,r,52.9984,-3.0677
Bryn Y Gaer Road,Brynteg,r,53.0729,-3.0380
Bryn Yorkin,Caergwrle,r,53.1088,-3.0413
Bryn Yr Ysgol,Treuddyn,r,53.1143,-3.1185
Bryn y Castell,Sir y Fflint - Flintshire,h,53.1644,-3.2189
Bryn-Y- Grog Hill,Wrecsam - Wrexham,r,53.0348,-2.9748
Bryn-Y-Baal Road,Sir y Fflint - Flintshire,r,53.1765,-3.1152
Bryn-Y-Cabanau Road,Wrecsam / Wrexham,r,53.0376,-2.9856
Bryn-Y-Coed,Treffynnon / Holywell,r,53.2792,-3.2173
Bryn-Y-Felin,Dyserth,r,53.3008,-3.4152
Bryn-Y-Felin,Treffynnon / Holywell,r,53.278,-3.2206
Bryn-Y-Ffynnon,Brymbo,r,53.0787,-3.0578
Bryn-Y-Foel,Rhosesmor,r,53.2084,-3.1797
Bryn-Y-Garn Road,Henllan,r,53.2043,-3.4582
Bryn-Y-Groes,Gresford,r,53.0825,-2.9754
Bryn-Y-Grog,Wrecsam - Wrexham,r,53.0299,-2.9720
Bryn-Y-Gwynt,Pentre Halkyn / Pentre Helygain,r,53.2395,-3.1970
Bryn-Y-Gwynt,Treffynnon / Holywell,r,53.2761,-3.2093
Bryn-Y-Pys Cwrt,Owrtyn / Overton,r,52.9686,-2.9345
Bryn-Yorkin Road,Sir y Fflint - Flintshire,r,53.1034,-3.0442
Bryn-Yr-Onnen,Brynteg,r,53.0608,-3.0368
Brynydd,Rhosllannerchrugog,r,53.0144,-3.0504
Brynyffynnon Road,Penycae,r,52.9997,-3.0704
Brynyffynnon,Wrecsam / Wrexham,r,53.0461,-2.9957
