Kings Road,Wombwell,r,53.52,-1.3976
Kings Road,Warrington,r,53.4125,-2.5570
Kings Road,Swinefleet,r,53.6886,-0.8301
Kings Road,Stoke-on-Trent,r,52.978,-2.1936
Kings Road,St Helens,r,53.445,-2.7614
Kings Road,Shaw,r,53.5759,-2.1024
Kings Road,Sale,r,53.424,-2.3367
Kings Road,Old Trafford,r,53.4532,-2.2841
Kings Road,Middlesbrough,r,54.5594,-1.2514
Kings Road,Manchester,r,53.4416,-2.2620
Kings Road,Longbenton,r,55.0268,-1.5750
Kings Road,Knaresborough,r,54.0092,-1.4549
Kings Road,Irlam,r,53.4323,-2.4318
Kings Road,Immingham,r,53.6169,-0.1956
Kings Road,Ilkley,r,53.925,-1.8378
Kings Road,Hazel Grove,r,53.3816,-2.1149
Kings Road,Golborne,r,53.4712,-2.6017
Kings Road,Formby,r,53.5523,-3.0676
Kings Road,Ellesmere Port,r,53.2862,-2.9437
Kings Road,Crosby,r,53.4916,-3.0302
Kings Road,Connah's Quay / Cei Connah,r,53.2215,-3.0673
Kings Road,Cheadle Hulme,r,53.3825,-2.1963
Kings Road,Chadderton,r,53.5272,-2.1662
Kings Road,Bredbury,r,53.4162,-2.1020
Kings Road,Bramhope,r,53.8765,-1.5940
Kings Road,Blackpool,r,53.8774,-3.0457
Kings Road,Billingham,r,54.6133,-1.3005
Kings Road South,Wallsend,r,54.9981,-1.5340
Kings Road North,Wallsend,r,55.0043,-1.5336
King's Road,Wingate,r,54.7353,-1.3845
King's Road,Wilmslow,r,53.3338,-2.2492
King's Road,Whitley Bay,r,55.0484,-1.4569
King's Road,Ulverston,r,54.1936,-3.0953
King's Road,Tameside,r,53.4669,-2.1433
King's Road,Rochdale,r,53.606,-2.1417
King's Road,Prestwich,r,53.5196,-2.2664
King's Road,Oldham,r,53.532,-2.1067
King's Road,Newcastle upon Tyne,r,54.9787,-1.6162
King's Road,Newark-on-Trent,r,53.0785,-0.8073
King's Road,Middlesbrough,r,54.5694,-1.2116
King's Road,Mexborough,r,53.4974,-1.2845
King's Road,Lytham St Anne's,r,53.7468,-3.0275
King's Road,Leeds,r,53.8092,-1.5688
King's Road,Harrogate,r,53.9993,-1.5402
King's Road,Doncaster,r,53.5271,-1.1254
King's Road,Cudworth,r,53.5858,-1.4112
King's Road,Consett,r,54.8639,-1.8471
King's Road,Cleethorpes,r,53.5443,-0.0115
King's Road,Buxton,r,53.2608,-1.8981
King's Road,Bradford,r,53.8175,-1.7490
King's Road,Bootle,r,53.4423,-2.9929
King's Road,Blackburn,r,53.7298,-2.5055
King's Road,Bingley,r,53.8609,-1.8469
King's Road,Bedlington,r,55.1399,-1.5661
King's Road,Bebington,r,53.3608,-3.0260
King's Road,Barnetby le Wold,r,53.579,-0.4094
King's Road,Askern,r,53.6177,-1.1448
King's Road,Ashton-under-Lyne,r,53.5006,-2.0750
King's Road,Ashton-in-Makerfield,r,53.4977,-2.6454
King's Road,Accrington,r,53.761,-2.3658
