The Oaklands,Hemsworth,r,53.6075,-1.3479
The Oaklands,Middleton St George,r,54.5047,-1.4551
The Oaklands,South Normanton,r,53.0964,-1.3379
The Oaklings,Hindley,r,53.5263,-2.5584
The Oaks Drive,Chester,r,53.2182,-2.8911
The Oaks,Balderton,r,53.0588,-0.7743
The Oaks,Bamber Bridge,r,53.7389,-2.6891
The Oaks,Bebington,r,53.3293,-2.9868
The Oaks,Chapel End,r,52.9839,-2.4884
The Oaks,Cheddleton,r,53.0557,-2.0490
The Oaks,Chorley,r,53.6372,-2.6375
The Oaks,Cornforth,r,54.7013,-1.5224
The Oaks,Craven,r,54.0074,-2.2355
The Oaks,Dalton,r,54.1799,-1.3389
The Oaks,Davenham,r,53.2368,-2.5146
The Oaks,Esh Winning,r,54.7677,-1.7132
The Oaks,Glossop,r,53.437,-1.9650
The Oaks,Goostrey,r,53.2255,-2.3531
The Oaks,Greenside,r,54.956,-1.7715
The Oaks,Guiseley,r,53.8792,-1.7092
The Oaks,Heald Green,r,53.3775,-2.2375
The Oaks,Hexham,r,54.9635,-2.1148
The Oaks,Huddersfield,r,53.6631,-1.8470
The Oaks,Hutton Henry,r,54.7182,-1.3458
The Oaks,Hyde,r,53.4559,-2.0605
The Oaks,Leeds,r,53.7471,-1.5301
The Oaks,Little Eaton,r,52.9732,-1.4623
The Oaks,Liverpool,r,53.4525,-2.8802
The Oaks,Mansfield,r,53.126,-1.1885
The Oaks,Masham,r,54.2214,-1.6625
The Oaks,Matfen,r,55.0425,-1.9541
The Oaks,Middlesbrough,r,54.5276,-1.2457
The Oaks,Middleton St George,r,54.5153,-1.4438
The Oaks,Morley,r,53.7593,-1.5984
The Oaks,Newton Aycliffe,r,54.6343,-1.5647
The Oaks,Penarlâg / Hawarden,r,53.1793,-3.0543
The Oaks,Poulton-le-Fylde,r,53.852,-2.9940
The Oaks,Scholar Green,r,53.1122,-2.2477
The Oaks,Sharlston,r,53.6731,-1.4120
The Oaks,St Helens,r,53.4224,-2.7157
The Oaks,St Michael's on Wyre,r,53.8658,-2.8178
The Oaks,Whickham,r,54.9467,-1.6760
The Oaks,Wyre,r,53.8958,-2.8381
The Oatlands,West Kirby,r,53.3691,-3.1709
