Elway Road,Ashton-in-Makerfield,r,53.4906,-2.6288
Elwell Avenue,Beverley,r,53.8398,-0.4331
Elwell Close,Shelf,r,53.7591,-1.8048
Elwell Street,Thorpe on the Hill,r,53.7324,-1.5284
Elwes Street,Brigg,r,53.5497,-0.4921
Elwick Avenue,Middlesbrough,r,54.542,-1.2575
Elwick Avenue,Newton Aycliffe,r,54.6288,-1.5951
Elwick Close,Redcar,r,54.5924,-1.0466
Elwick Close,Stockton-on-Tees,r,54.5887,-1.3555
Elwick Drive,Liverpool,r,53.4472,-2.9014
Elwick Grove,York,r,53.9565,-1.0404
Elwick Lane,Harrogate,r,54.0363,-1.3135
Elwick Road,Hartlepool,r,54.6852,-1.2431
Elwick,Hartlepool,v,54.6838,-1.2950
Elwick,Northumberland,h,55.6255,-1.8179
Elwin Close,Seaton Sluice,r,55.08,-1.4745
Elwin Court,Doncaster,r,53.4905,-1.1445
Elwin Place,Pelton,r,54.8712,-1.6096
Elwin Place,Seaton Sluice,r,55.0787,-1.4740
Elwin Street,Pelton,r,54.8712,-1.6076
Elwin Terrace,Sunderland,r,54.902,-1.3916
Elwis Street,Doncaster,r,53.5271,-1.1440
Elwood Close,Kirkby,r,53.5007,-2.8848
Elwood Road,Sheffield,r,53.3224,-1.5009
Elwood Way,Nantwich,r,53.0616,-2.4973
Elworth Avenue,Widnes,r,53.3888,-2.7367
Elworth Hall Farm Road,Elworth,r,53.1523,-2.3843
Elworth Road,Elworth,r,53.1425,-2.3897
Elworth Street,Sandbach,r,53.1481,-2.3686
Elworth,Cheshire East,v,53.1508,-2.3921
Elworthy Avenue,Liverpool,r,53.3706,-2.8338
Elworthy Grove,Wigan,r,53.5541,-2.6145
Elworthy Road,Longhoughton,r,55.433,-1.6210
Elwy Avenue,Dyserth,r,53.2928,-3.4147
Elwy Close,Mynydd Isa,r,53.1714,-3.1064
Elwy Crescent,Llanelwy / St Asaph,r,53.2584,-3.4510
Elwy Crescent,Y Fflint / Flint,r,53.2392,-3.1463
Elwy Drive,Rhyl,r,53.3212,-3.4805
Elwy Parc,Trefnant,r,53.2233,-3.4168
Elwy Street,Liverpool,r,53.3886,-2.9615
Elwy Street,Rhyl,r,53.318,-3.4914
Elwyn Avenue,Wythenshawe,r,53.4012,-2.2642
Elwyn Drive,Liverpool,r,53.3661,-2.8262
Elwyn Drive,Marchwiel,r,53.0252,-2.9623
Elwyn Grove,Bradford,r,53.7783,-1.7517
Elwyn Place,Cleethorpes,r,53.5429,-0.0454
Elwyn Road,Bradford,r,53.7784,-1.7508
Elwyn Road,Meols,r,53.405,-3.1557
Elwyn Way,Hedon,r,53.7367,-0.1863
