Albatross Way,Darlington,r,54.5226,-1.5226
Albatross Way,Blyth,r,55.1075,-1.5114
Albatross Street,Preston,r,53.7688,-2.6861
Albatross Drive,Grimsby,r,53.566,-0.1449
Albany,Sunderland,a,54.9071,-1.5324
Albany Way,Washington,r,54.9099,-1.5306
Albany Walk,Ilkley,r,53.9227,-1.8256
Albany Villas,Hessle,r,53.7238,-0.4246
Albany Terrace,Runcorn,r,53.3383,-2.7344
Albany Terrace,Leeds,r,53.7935,-1.6047
Albany Street,York,r,53.9635,-1.1065
Albany Street,Stoke-on-Trent,r,53.0762,-2.2218
Albany Street,South Elmsall,r,53.5912,-1.2927
Albany Street,Rotherham,r,53.4287,-1.3482
Albany Street,Rochdale,r,53.6046,-2.1473
Albany Street,Oldham,r,53.5549,-2.0824
Albany Street,Middleton,r,53.5454,-2.1834
Albany Street,Middlesbrough,r,54.5704,-1.2415
Albany Street,Lincoln,r,53.24,-0.5466
Albany Street,Leeds,r,53.7941,-1.6015
Albany Street,Kingston upon Hull,r,53.7524,-0.3555
Albany Street,Ilkeston,r,52.9642,-1.2989
Albany Street,Huddersfield,r,53.6369,-1.7911
Albany Street,Halifax,r,53.7168,-1.8506
Albany Street,Gainsborough,r,53.4069,-0.7817
Albany Street,Bradford,r,53.783,-1.7547
Albany Street,Bradford,r,53.7672,-1.7693
Albany Street West,South Shields,r,54.9841,-1.4289
Albany Street East,South Shields,r,54.9851,-1.4266
Albany Road,Wilmslow,r,53.3193,-2.2474
Albany Road,Stoke-on-Trent,r,53.0082,-2.2103
Albany Road,Stockton-on-Tees,r,54.5838,-1.3052
Albany Road,Stocksbridge,r,53.482,-1.5975
Albany Road,Southport,r,53.6566,-2.9992
Albany Road,Sheffield,r,53.3645,-1.4801
Albany Road,Rothwell,r,53.752,-1.4869
Albany Road,Prescot,r,53.4298,-2.7976
Albany Road,Nottingham,r,52.9722,-1.1629
Albany Road,Newcastle-under-Lyme,r,53.0177,-2.2294
Albany Road,Morecambe,r,54.0657,-2.8728
Albany Road,Middlesbrough,r,54.5311,-1.2074
Albany Road,Manchester,r,53.4446,-2.2762
Albany Road,Lytham St Anne's,r,53.7476,-2.9962
Albany Road,Lymm,r,53.3838,-2.4889
Albany Road,Liverpool,r,53.4675,-2.9531
Albany Road,Liverpool,r,53.4172,-2.9167
Albany Road,Liverpool,r,53.4098,-2.9583
Albany Road,Kilnhurst,r,53.4768,-1.3111
Albany Road,Huddersfield,r,53.6495,-1.7385
Albany Road,Harrogate,r,54.0059,-1.5327
Albany Road,Gateshead,r,54.9645,-1.5886
Albany Road,Fleetwood,r,53.9203,-3.0223
Albany Road,Eccles,r,53.4916,-2.3685
Albany Road,Doncaster,r,53.5094,-1.1495
Albany Road,Bramhall,r,53.3524,-2.1582
Albany Road,Blackburn,r,53.7557,-2.5020
Albany Road,Birkenhead,r,53.3729,-3.0199
Albany Place,South Elmsall,r,53.5911,-1.2929
Albany Place,Mansfield,r,53.1552,-1.1924
Albany Mill,Congleton,r,53.1601,-2.2081
Albany Mews,Newcastle upon Tyne,r,54.9965,-1.6402
Albany Lane,New Rossington,r,53.478,-1.0803
Albany Grove,Tyldesley,r,53.5093,-2.4451
Albany Grove,Stoke-on-Trent,r,53.0086,-2.2106
Albany Grove,Lymm,r,53.3835,-2.4906
Albany Gardens,Ellesmere Port,r,53.2879,-2.9432
Albany Drive,Mansfield,r,53.155,-1.1924
Albany Drive,Huddersfield,r,53.6492,-1.7378
Albany Drive,Copster Green,r,53.7984,-2.4965
Albany Drive,Bury,r,53.5778,-2.2943
Albany Drive,Bamber Bridge,r,53.7344,-2.6724
Albany Crescent,South Elmsall,r,53.5907,-1.2919
Albany Crescent,Lymm,r,53.3842,-2.4876
Albany Court,Urmston,r,53.4523,-2.3632
Albany Court,Pontefract,r,53.6842,-1.3120
Albany Court,Newcastle upon Tyne,r,54.962,-1.6411
Albany Court,Keighley,r,53.872,-1.9197
Albany Court,Chorley,r,53.6524,-2.6174
Albany Close,Poulton-le-Fylde,r,53.833,-2.9864
Albany Close,Mansfield,r,53.1558,-1.1920
Albany Close,Little Hulton,r,53.5364,-2.4143
Albany Close,Hucknall,r,53.0286,-1.2342
Albany Close,Barnsley,r,53.5375,-1.4245
Albany Close,Arnold,r,53.0021,-1.1319
Albany Avenue,Prescot,r,53.4328,-2.7890
Albany Avenue,Manchester,r,53.4719,-2.1521
Albany Avenue,Longbenton,r,55.0195,-1.5680
Albany Avenue,Harrogate,r,54.0047,-1.5315
Albany Avenue,Chapeltown,r,53.4573,-1.4641
Albany Avenue,Blackpool,r,53.7803,-3.0486
Albanvale Close,Bowdon,r,53.3727,-2.3621
Albanus Ridge,Sheffield,r,53.3965,-1.5500
Albanus Croft,Sheffield,r,53.396,-1.5496
Albans Court,Forest Town,r,53.1571,-1.1484
Albans Close,Bardsey,r,53.8951,-1.4345
Alban Street,Salford,r,53.497,-2.2604
Alban Street,Crewe,r,53.1026,-2.4479
Alban Street,Bradford,r,53.7818,-1.7356
Alban Road,Liverpool,r,53.4021,-2.8913
Alba Way,Trafford Park,r,53.4624,-2.3316
Alba Close,Scunthorpe,r,53.5629,-0.6782
Alba Close,Eccles,r,53.4788,-2.3553
Alba Close,Darfield,r,53.5359,-1.3944
