Rena Close,Stockport,r,53.4165,-2.1724
Renacres Lane,Shirdley Hill,r,53.6038,-2.9592
Renaissance Court,Crewe,r,53.096,-2.4172
Renaissance Court,Morley,r,53.7648,-1.5861
Renaissance Drive,Morley,r,53.7649,-1.5869
Renaissance Point,Tynemouth,r,55.0101,-1.4364
Renaissance Way,Crewe,r,53.0959,-2.4174
Renaissance Way,Liverpool,r,53.3502,-2.8432
Renald Lane,Barnsley,r,53.5419,-1.6196
Renals Way,Calverton,r,53.0355,-1.0825
Renard Way,Stoke-on-Trent,r,52.9676,-2.0929
Renathorpe Road,Sheffield,r,53.4305,-1.4484
Renault Drive,Bracebridge Heath,r,53.1871,-0.5363
Rencliffe Avenue,Rotherham,r,53.4177,-1.3423
Rendal Close,Liverpool,r,53.4226,-2.9615
Rendcombe Green,Liverpool,r,53.4484,-2.9234
Rendel Close,Newton-le-Willows,r,53.4468,-2.6230
Rendel Close,Stretford,r,53.4474,-2.3031
Rendel Street,Birkenhead,r,53.3972,-3.0248
Rendel Street,Burnley,r,53.7941,-2.2699
Rendel Street,Gateshead,r,54.9548,-1.6460
Rendel Street,Grimsby,r,53.5723,-0.0869
Rendelsham Close,Birkenhead,r,53.3854,-3.1086
Rendle Close,Northwich,r,53.259,-2.5392
Rendle Road,Newcastle upon Tyne,r,54.9664,-1.5384
Rendlesham Close,Warrington,r,53.4287,-2.5035
Renee Close,Bradford,r,53.7637,-1.7253
Reneville Close,Ecclesfield,r,53.4405,-1.4706
Reneville Close,Rotherham,r,53.4222,-1.3537
Reneville Crescent,Ecclesfield,r,53.4407,-1.4689
Reneville Drive,Ecclesfield,r,53.4409,-1.4689
Reneville Road,Rotherham,r,53.4224,-1.3538
Reney Avenue,Sheffield,r,53.3241,-1.4925
Reney Crescent,Sheffield,r,53.3237,-1.4929
Reney Drive,Sheffield,r,53.3244,-1.4937
Reney Road,Sheffield,r,53.3258,-1.4882
Renfield Grove,Normanton,r,53.7056,-1.4015
Renforth Close,Gateshead,r,54.9595,-1.5868
Renforth Street,Gateshead,r,54.9519,-1.6424
Renfrew Avenue,Bebington,r,53.3134,-2.9726
Renfrew Avenue,St Helens,r,53.4682,-2.7072
Renfrew Close,Gwersyllt,r,53.0722,-3.0253
Renfrew Close,Lincoln,r,53.1893,-0.5587
Renfrew Close,Macclesfield,r,53.2703,-2.1546
Renfrew Close,Newcastle-under-Lyme,r,53.0066,-2.2441
Renfrew Close,Tynemouth,r,55.0225,-1.4823
Renfrew Close,Wigan,r,53.5229,-2.6486
Renfrew Court,Mansfield,r,53.1379,-1.2208
Renfrew Drive,Bolton,r,53.5599,-2.4702
Renfrew Green,Strensall,r,54.0439,-1.0306
Renfrew Place,Birtley,r,54.8854,-1.5709
Renfrew Place,Stoke-on-Trent,r,52.9768,-2.1935
Renfrew Road,Aspull,r,53.5699,-2.5790
Renfrew Road,Lincoln,r,53.1903,-0.5573
Renfrew Road,Stockton-on-Tees,r,54.5905,-1.3078
Renfrew Road,Sunderland,r,54.9256,-1.4242
Renfrew Street,Kingston upon Hull,r,53.754,-0.3699
Renfrew Street,Liverpool,r,53.41,-2.9594
Renfrey Close,Ormskirk,r,53.5798,-2.8880
Renishaw Avenue,Rotherham,r,53.4128,-1.3261
Renishaw Road,Chesterfield,r,53.2791,-1.3215
Renishaw,North East Derbyshire,v,53.2959,-1.3294
Renison Avenue,Leeds,r,53.789,-1.4290
Renison Court,Leeds,r,53.7883,-1.4291
Rennell Road,Liverpool,r,53.4146,-2.8998
Rennie Avenue,St Helens,r,53.4543,-2.7629
Rennie Close,Bonds,r,53.8953,-2.7660
Rennie Close,Darlington,r,54.5255,-1.5388
Rennie Close,Stretford,r,53.448,-2.3025
Rennie Court,Lancaster,r,54.0375,-2.8049
Rennie Crescent,Cheddleton,r,53.0656,-2.0359
Rennie Drive,Warrington,r,53.3821,-2.5475
Rennie Road,Middlesbrough,r,54.572,-1.1839
Rennie Road,Sunderland,r,54.926,-1.4409
Rennie Square,Sunderland,r,54.9256,-1.4406
Rennie Street,Burnley,r,53.7848,-2.2221
Rennie Street,Ferryhill,r,54.6871,-1.5619
Rennington Avenue,Tynemouth,r,55.0262,-1.4333
Rennington Close,Morpeth,r,55.1537,-1.6790
Rennington Close,Tynemouth,r,55.0262,-1.4322
Rennington Place,Newcastle upon Tyne,r,54.9926,-1.6639
Rennington,Gateshead,r,54.938,-1.5489
Rennington,Northumberland,v,55.4598,-1.6673
Rennison Mews,Blaydon,r,54.9563,-1.7158
Renny Street,Durham,r,54.7792,-1.5659
Renny's Lane,Durham,r,54.7796,-1.5379
Renoir Gardens,South Shields,r,54.9571,-1.4274
Renown Close,Stoke-on-Trent,r,53.0146,-2.1517
Renown Close,Warrington,r,53.4231,-2.5292
Renown Walk,South Bank,r,54.5724,-1.1725
Renown Way,Liverpool,r,53.3572,-2.8689
Rensburg Street,Kingston upon Hull,r,53.7547,-0.3046
Renshaw Avenue,Eccles,r,53.4795,-2.3509
Renshaw Close,High Green,r,53.4739,-1.5013
Renshaw Drive,Bamber Bridge,r,53.7356,-2.6647
Renshaw Drive,Bury,r,53.5984,-2.2696
Renshaw Gardens,York,r,53.9605,-1.1114
Renshaw Road,Sheffield,r,53.3589,-1.5165
Renshaw Street,Altrincham,r,53.392,-2.3463
Renshaw Street,Bradford,r,53.8425,-1.7314
Renshaw Street,Burnley,r,53.8046,-2.2319
Renshaw Street,Eccles,r,53.4818,-2.3526
Renshaw Street,Liverpool,r,53.4037,-2.9769
Renshaw Street,Northwich,r,53.2669,-2.4813
Rensherds Place,High Legh,r,53.3546,-2.4502
Renton Avenue,Guiseley,r,53.8742,-1.7172
Renton Avenue,Runcorn,r,53.3399,-2.7085
Renton Close,Bishop Monkton,r,54.0954,-1.4932
Renton Court,Anlaby,r,53.7428,-0.4253
Renton Drive,Guiseley,r,53.874,-1.7156
Renton Lea,Guiseley,r,53.8732,-1.7169
Renton Road,Bolton,r,53.56,-2.4592
Renton Road,Stretford,r,53.4517,-2.2972
Renville Close,Rawmarsh,r,53.472,-1.3461
Renville Road,Liverpool,r,53.4081,-2.8973
Renvyle Avenue,Stockton-on-Tees,r,54.5889,-1.3477
Renway Road,Rotherham,r,53.4174,-1.3363
Renwick Avenue,Blackpool,r,53.7947,-3.0353
Renwick Avenue,Newcastle upon Tyne,r,55.0143,-1.6527
Renwick Avenue,Prescot,r,53.4181,-2.7799
Renwick Court,Gateshead,r,54.9498,-1.6232
Renwick Road,Blyth,r,55.1252,-1.5166
Renwick Road,Liverpool,r,53.4614,-2.9579
Renwick Square,Ashton-in-Makerfield,r,53.4884,-2.6509
Renwick Street,Newcastle upon Tyne,r,54.9749,-1.5669
Renwick,Eden,v,54.7843,-2.6272
