Walwyn Close,Stretford,r,53.443,-2.2999
Walworth,Darlington,h,54.5655,-1.6451
Walworth Street South,York,r,53.963,-1.1088
Walworth Street North,York,r,53.9639,-1.1089
Walworth Road,Sunderland,r,54.9177,-1.4386
Walworth Road,Newton Aycliffe,r,54.6059,-1.5705
Walworth Road,Ferryhill,r,54.692,-1.5453
Walworth Road,Darlington,r,54.58,-1.6355
Walworth Grove,Middlesbrough,r,54.5418,-1.2591
Walworth Grove,Jarrow,r,54.9617,-1.4923
Walworth Gate,Darlington,h,54.576,-1.6394
Walworth Crescent,Darlington,r,54.5401,-1.5824
Walworth Close,Redcar,r,54.6047,-1.0503
Walworth Close,Kingston upon Hull,r,53.777,-0.2955
Walworth Avenue,South Shields,r,54.9776,-1.3899
Walworth Avenue,Harrogate,r,53.9949,-1.5074
Walwick,Northumberland,h,55.0293,-2.1534
Walwick Road,Whitley Bay,r,55.0427,-1.4878
Walwick Fell,Newcastle upon Tyne,r,54.9699,-1.6768
Walwick Avenue,Tynemouth,r,55.0124,-1.4772
Walwen,Sir y Fflint - Flintshire,v,53.2807,-3.1924
