Lind Street,Liverpool,r,53.4415,-2.9695
Lind Street,Manchester,r,53.4846,-2.2124
Lindsay Acre,East Ardsley,r,53.7281,-1.5570
Lindsay Avenue,Annesley Woodhouse,r,53.0838,-1.2431
Lindsay Avenue,Blackpool,r,53.8082,-3.0285
Lindsay Avenue,Blyth,r,55.1302,-1.5235
Lindsay Avenue,Cheadle Hulme,r,53.3731,-2.1830
Lindsay Avenue,Leyland,r,53.6928,-2.6901
Lindsay Avenue,Lytham St Anne's,r,53.7501,-3.0064
Lindsay Avenue,Manchester,r,53.4463,-2.1999
Lindsay Avenue,Newark-on-Trent,r,53.0587,-0.8104
Lindsay Avenue,Poulton-le-Fylde,r,53.84,-2.9934
Lindsay Avenue,Sheffield,r,53.4245,-1.4634
Lindsay Avenue,Swinton,r,53.5063,-2.3432
Lindsay Avenue,Wakefield,r,53.6776,-1.5461
Lindsay Close,Mansfield,r,53.1419,-1.2031
Lindsay Close,Oldham,r,53.5559,-2.0808
Lindsay Close,Sunderland,r,54.9011,-1.3741
Lindsay Court,Morecambe,r,54.0574,-2.8531
Lindsay Drive,Chorley,r,53.6502,-2.6456
Lindsay Drive,Sheffield,r,53.4266,-1.4648
Lindsay Park,Burnley,r,53.7889,-2.1989
Lindsay Place,Swallownest,r,53.361,-1.3163
Lindsay Road,County Durham,r,54.7815,-1.6465
Lindsay Road,Garforth,r,53.7894,-1.3857
Lindsay Road,Hartlepool,r,54.6607,-1.2497
Lindsay Road,Liverpool,r,53.4382,-2.9412
Lindsay Road,Manchester,r,53.4381,-2.2020
Lindsay Road,Sheffield,r,53.425,-1.4660
Lindsay Road,Sunderland,r,54.9016,-1.3736
Lindsay Street,Bishop Auckland,r,54.6599,-1.6837
Lindsay Street,Burnley,r,53.792,-2.2374
Lindsay Street,Hetton-le-Hole,r,54.8301,-1.4483
Lindsay Street,Horwich,r,53.5886,-2.5332
Lindsay Street,St Helens,r,53.4159,-2.7073
Lindsay Street,Stalybridge,r,53.4824,-2.0474
Lindsay Street,Stockton-on-Tees,r,54.5575,-1.3176
Lindsay Street,Stoke-on-Trent,r,53.0212,-2.1806
Lindsay Terrace,Aspull,r,53.5694,-2.5904
Lindsay Walk,Cuddington,r,53.2407,-2.5939
Lindsay Way,Alsager,r,53.0977,-2.3271
Lindsell Road,Altrincham,r,53.4036,-2.3556
Lindsey Avenue,York,r,53.9606,-1.1182
Lindsey Close,Cramlington,r,55.0845,-1.6034
Lindsey Close,Doncaster,r,53.4973,-1.0844
Lindsey Court,Brotton,r,54.5658,-0.9296
Lindsey Court,Epworth,r,53.5246,-0.8138
Lindsey Court,Leeds,r,53.803,-1.5257
Lindsey Drive,Crowle,r,53.6075,-0.8263
Lindsey Drive,Healing,r,53.5761,-0.1561
Lindsey Drive,Holton le Clay,r,53.5076,-0.0649
Lindsey Drive,Mansfield,r,53.1287,-1.1633
Lindsey Gardens,Leeds,r,53.8037,-1.5258
Lindsey Place,Kingston upon Hull,r,53.7455,-0.3964
Lindsey Rise,Grimsby,r,53.5343,-0.0891
Lindsey Road,Cleethorpes,r,53.5523,-0.0302
Lindsey Road,Harworth,r,53.4225,-1.0661
Lindsey Road,Leeds,r,53.8036,-1.5248
Lindsey Street,Scunthorpe,r,53.5862,-0.6414
Lindsgate Drive,Altrincham,r,53.4002,-2.3233
Lindsworth Close,Warrington,r,53.3935,-2.6277
