Bracebridge Avenue,Worksop,r,53.3062,-1.1050
Bracebridge Court,Worksop,r,53.304,-1.1090
Bracebridge Drive,Nottingham,r,52.9648,-1.2283
Bracebridge Drive,Southport,r,53.6271,-2.9752
Bracebridge Heath,North Kesteven,v,53.1963,-0.5346
Bracebridge,Bassetlaw,a,53.3061,-1.1077
Bracebridge,Lincoln,a,53.2018,-0.5539
Bracebridge,Worksop,r,53.3058,-1.1080
Bracewell Avenue,Bradford,r,53.7979,-1.8285
Bracewell Avenue,Poulton-le-Fylde,r,53.8444,-2.9697
Bracewell Bank,Halifax,r,53.7351,-1.8799
Bracewell Close,Manchester,r,53.463,-2.1901
Bracewell Close,Nelson,r,53.836,-2.2076
Bracewell Close,St Helens,r,53.4308,-2.7168
Bracewell Drive,Halifax,r,53.7349,-1.8802
Bracewell Grove,Halifax,r,53.7346,-1.8788
Bracewell Lane,Pendle,r,53.9318,-2.2074
Bracewell Road,Meltham,r,53.5902,-1.8575
Bracewell Road,Preston,r,53.7834,-2.6686
Bracewell Street,Barnoldswick,r,53.921,-2.1897
Bracewell Street,Burnley,r,53.8052,-2.2318
Bracewell Street,Keighley,r,53.8677,-1.8873
Bracewell Street,Nelson,r,53.835,-2.2046
Bracewell,Pendle,h,53.9324,-2.2111
