Dove Street,Bolton,r,53.6008,-2.4323
Dove Street,East Staffordshire,r,52.9799,-1.8232
Dove Street,Golborne,r,53.4843,-2.5979
Dove Street,Liverpool,r,53.3958,-2.9523
Dove Street,Lytham St Anne's,r,53.7511,-3.0345
Dove Street,Nottingham,r,53.0023,-1.2015
Dove Street,Oldham,r,53.5371,-2.0850
Dove Street,Preston,r,53.7675,-2.6906
Dove Street,Rochdale,r,53.6139,-2.1732
Dove Street,Shipley,r,53.8354,-1.7928
Dove Street,York,r,53.953,-1.0881
Dovesdale Grove,Bradford,r,53.7718,-1.7656
Dovesdale Road,Bradford,r,53.7719,-1.7650
Doveside Drive,Darfield,r,53.5318,-1.3787
Dovesmead Road,Heswall,r,53.3252,-3.0751
Doveston Road,Sale,r,53.4305,-2.3220
Dovestone Close,Liverpool,r,53.4023,-2.9510
Dovestone Close,Washington,r,54.8928,-1.4944
Dovestone Crescent,Dukinfield,r,53.4721,-2.0673
Dovestone Drive,Blackpool,r,53.8434,-3.0099
Dovestone Walk,Manchester,r,53.5154,-2.1641
Dovestone Way,Kingston upon Hull,r,53.7895,-0.3505
