Bell Square,Silsden,r,53.9153,-1.9377
Bell Square,Stillington,r,54.6046,-1.4252
Bell Street,Aston,r,53.3641,-1.3007
Bell Street,Bishop Auckland,r,54.6522,-1.6794
Bell Street,Bradford,r,53.7458,-1.7675
Bell Street,Carlton,r,52.9683,-1.0970
Bell Street,Cornforth,r,54.7023,-1.5231
Bell Street,Crook,r,54.7145,-1.7446
Bell Street,Dewsbury,r,53.6775,-1.6642
Bell Street,Droylsden,r,53.4841,-2.1418
Bell Street,Halifax,r,53.7303,-1.8531
Bell Street,Haslingden,r,53.7064,-2.3260
Bell Street,Hebburn,r,54.9766,-1.5219
Bell Street,Hindley,r,53.5367,-2.5700
Bell Street,Huddersfield,r,53.6375,-1.7779
Bell Street,Leeds,r,53.8004,-1.5330
Bell Street,Leigh,r,53.5177,-2.5310
Bell Street,Lincoln,r,53.2177,-0.5484
Bell Street,Liverpool,r,53.4144,-2.9171
Bell Street,Middlesbrough,r,54.5669,-1.2559
Bell Street,Oldham,r,53.5446,-2.1019
Bell Street,Penshaw,r,54.8767,-1.4887
Bell Street,Rochdale,r,53.6183,-2.1565
Bell Street,Sunderland,r,54.9053,-1.4105
Bell Street,Tynemouth,r,55.008,-1.4390
Bell Street,Upton,r,53.6168,-1.2578
Bell Street,Wakefield,r,53.6851,-1.5035
Bell Street,Washington,r,54.8948,-1.5081
Bell's Arcade,Burnley,r,53.799,-2.2397
Bell's Close,Finningley,r,53.4916,-0.9900
Bell's Close,Lydiate,r,53.5246,-2.9516
Bell's Court,Helmsley,r,54.2469,-1.0575
Bell's Folly,Durham,r,54.7662,-1.5906
Bell's Hollow,Newcastle-under-Lyme,r,53.058,-2.2518
Bell's Lane,Sefton,r,53.5234,-2.9572
Bell's Place,Bedlington,r,55.1294,-1.5898
Bell's Place,Darlington,r,54.5257,-1.5571
Bells Bridge Lane,Wyre,r,53.9154,-2.7945
Bells Close,Blyth,r,55.129,-1.5529
Bells Close,Newcastle upon Tyne,r,54.9728,-1.6995
Bells Court,Carlton-le-Moorland,r,53.112,-0.6491
Bells Croft Avenue,Manchester,r,53.506,-2.1890
Bells Drive,Hibaldstow,r,53.5094,-0.5246
Bells Fold,North Cave,r,53.779,-0.6516
Bells Hollow,Newcastle-under-Lyme,r,53.056,-2.2545
Bells Lane,Nottingham,r,52.9835,-1.2053
Bells Lane,South Ribble,r,53.7381,-2.6172
Bells Lonnen,Prudhoe,r,54.9658,-1.8455
Bells Road,Hedon,r,53.7392,-0.2116
Bells Square,Sheffield,r,53.3823,-1.4733
Bells Way,Marchwiel,r,53.0265,-2.9653
Bells Wood Court,Consett,r,54.8605,-1.8504
Bellsburn Court,Ashington,r,55.1736,-1.5855
Bellscroft Avenue,Thrybergh,r,53.4475,-1.3034
Bellscroft,Wombwell,r,53.5165,-1.4129
Bellsfield Close,Whitwell,r,53.2806,-1.2007
Bellsfield,Longtown,r,55.0079,-2.9621
Bellsgarth Road,Burton Pidsea,r,53.7619,-0.1059
Bellshaw Street,Bradford,r,53.7966,-1.8021
Bellshiel Grove,Newcastle upon Tyne,r,54.9692,-1.6729
Bellshill Close,Wallsend,r,55.0131,-1.5090
Bellshill Crescent,Rochdale,r,53.6226,-2.1305
Bellshill,Northumberland,h,55.5703,-1.8053
Bellsmoor Close,Stillington,r,54.6028,-1.4204
Bellstring Lane,Kirklees,r,53.6582,-1.7094
