Needham Avenue,Manchester,r,53.4417,-2.2755
Needham Avenue,Morecambe,r,54.0636,-2.8665
Needham Close,Beverley,r,53.8411,-0.4071
Needham Close,Runcorn,r,53.3406,-2.7115
Needham Crescent,Birkenhead,r,53.3833,-3.0769
Needham Drive,Cranage,r,53.2089,-2.3707
Needham Drive,Hartford,r,53.2419,-2.5484
Needham Garth,Carperby,r,54.3045,-1.9895
Needham Place,Cramlington,r,55.0898,-1.5853
Needham Rise,Morecambe,r,54.0627,-2.8689
Needham Road,Arnold,r,53.0045,-1.1183
Needham Road,Liverpool,r,53.4098,-2.9465
Needham Street,Ripley,r,53.0412,-1.3799
Needham Way,Sheffield,r,53.3556,-1.5005
Needham Way,Skelmersdale,r,53.5675,-2.7761
Needhams Bank,Cheshire East,r,53.1432,-2.4009
Needhams Wharf Close,Macclesfield,r,53.266,-2.1064
Needlers Way,Kingston upon Hull,r,53.763,-0.3425
Needles Close,Redcar,r,54.5935,-1.0729
Needles Inn Lane,Rothwell,r,53.7569,-1.4551
Needlewood,Barnsley,r,53.541,-1.5056
Needlewood,Dodworth,r,53.5378,-1.5199
Needwood Close,Manchester,r,53.5001,-2.2180
Needwood Drive,Bebington,r,53.3416,-3.0126
Needwood Road,Woodley,r,53.4271,-2.0916
Neenton Square,Manchester,r,53.47,-2.1930
Neeps Croft,Epperstone,r,53.0319,-1.0280
Neepsend Lane,Sheffield,r,53.3938,-1.4793
Neepsend,Sheffield,a,53.3933,-1.4783
