Kelby Croft,Barugh,r,53.5711,-1.5244
Kelby Avenue,Wythenshawe,r,53.3988,-2.2744
Kelburn Grove,Oakworth,r,53.8482,-1.9587
Kelburn Grove,Liverpool,r,53.4362,-2.8943
Kelburn Court,Warrington,r,53.4299,-2.5141
Kelburn Avenue,Chesterfield,r,53.2272,-1.4575
Kelbrook,Pendle,v,53.8954,-2.1501
Kelbrook Road,Pendle,r,53.9053,-2.1717
Kelbrook Road,Manchester,r,53.4763,-2.1861
Kelbrook Grove,Stoke-on-Trent,r,53.0225,-2.1643
Kelbrook Drive,Burnley,r,53.7778,-2.2584
Kelbrook Court,Stockport,r,53.3894,-2.1210
Kelboro Avenue,Audenshaw,r,53.4735,-2.1244
Kelbey Close,Liverpool,r,53.3825,-2.9615
Kelberdale Close,Kingston upon Hull,r,53.8018,-0.3387
