Steavenson Street,Carlin How,r,54.5626,-0.9076
Steavenson Street,Bowburn,r,54.7347,-1.5246
Steaton Close,Chorley,r,53.6816,-2.6506
Stearsby,Hambleton,h,54.1357,-1.0675
Stearns Close,Chester,r,53.2094,-2.9105
Steander,Leeds,a,53.7945,-1.5347
Steanard Lane,Kirklees,r,53.6701,-1.6783
Stean,Harrogate,h,54.1565,-1.8680
Steamer Street,Barrow-in-Furness,r,54.1034,-3.2299
Steam Plough Place,Darlington,r,54.5478,-1.5914
Steam Mill Street,Chester,r,53.1928,-2.8801
Steam Mill Lane,Ripley,r,53.0457,-1.3886
Steam Court,North Hykeham,r,53.1899,-0.5986
Steam Close,Brymbo,r,53.0763,-3.0520
Stealgoose Lane,Woodhouse,r,53.5636,-0.8082
Steadway,Uppermill,r,53.5364,-1.9989
Steads Close,Carlton,r,52.9662,-1.0851
Steadman's Lane,County Durham,r,54.7837,-1.7482
Steadman Terrace,Bradford,r,53.793,-1.7294
Steadman Street,Bradford,r,53.793,-1.7302
Steadings Yard,Strensall,r,54.0423,-1.0236
Steadings Way,Keighley,r,53.8575,-1.9389
Steadings Rise,Mere,r,53.3248,-2.3985
Steading Court,Consett,r,54.8562,-1.8220
Steadfolds Rise,Thurcroft,r,53.3939,-1.2454
Steadfolds Lane,Rotherham,r,53.3947,-1.2428
Steadfolds Close,Thurcroft,r,53.3926,-1.2449
Steadfold Gardens,Thurcroft,r,53.3932,-1.2456
Steadfold Close,Nottingham,r,52.996,-1.2036
Steadfield Road,Hoyland,r,53.4957,-1.4588
Steade Road,Sheffield,r,53.3629,-1.4811
Stead,Bradford,h,53.9125,-1.7852
Stead's Yard,Horsforth,r,53.8463,-1.6333
Stead Street,Wallsend,r,54.997,-1.4935
Stead Street,Shipley,r,53.8344,-1.7749
Stead Street,Ramsbottom,r,53.6481,-2.3126
Stead Street,Halifax,r,53.7227,-1.8652
Stead Street,Eckington,r,53.3093,-1.3600
Stead Road,Bradford,r,53.7648,-1.7078
Stead Mews,Eckington,r,53.3093,-1.3613
Stead Lane,Thorner,r,53.8581,-1.4244
Stead Lane,Ripponden,r,53.6664,-1.9516
Stead Lane,Kirkheaton,r,53.655,-1.7311
Stead Lane,Burley Woodhead,r,53.9064,-1.7748
Stead Lane,Bedlington,r,55.1328,-1.5760
Stead Lane,Barnsley,r,53.4927,-1.4536
Stead Hill Way,Bradford,r,53.8386,-1.7459
Stead Gate,Shelley Woodhouse,r,53.5932,-1.6706
Stead Close,Newton Aycliffe,r,54.6195,-1.5811
