Ash Field Road,Doncaster,r,53.5825,-1.0951
Ash Field,Bamber Bridge,r,53.7032,-2.6364
Ashfield Avenue,Atherton,r,53.5294,-2.4965
Ashfield Avenue,Hindley,r,53.5282,-2.5604
Ashfield Avenue,Lancaster,r,54.0469,-2.8118
Ashfield Avenue,Malton,r,54.1397,-0.7906
Ashfield Avenue,Mansfield,r,53.1481,-1.1951
Ashfield Avenue,Middlesbrough,r,54.5556,-1.2310
Ashfield Avenue,Morecambe,r,54.0757,-2.8285
Ashfield Avenue,Morley,r,53.739,-1.6132
Ashfield Avenue,Shipley,r,53.8218,-1.7792
Ashfield Avenue,Skelmanthorpe,r,53.587,-1.6525
Ashfield Avenue,Somercotes,r,53.0833,-1.3667
Ashfield Avenue,Thorne,r,53.607,-0.9673
Ashfield Avenue,Whickham,r,54.9496,-1.6733
Ashfield Close,Armthorpe,r,53.5298,-1.0508
Ashfield Close,Barnsley,r,53.5603,-1.5004
Ashfield Close,Barrowford,r,53.8408,-2.2274
Ashfield Close,Constable Burton,r,54.3127,-1.7455
Ashfield Close,Greatham,r,54.6437,-1.2363
Ashfield Close,Halifax,r,53.7375,-1.8820
Ashfield Close,Leeds,r,53.7805,-1.6138
Ashfield Close,Leeds,r,53.8146,-1.4418
Ashfield Close,Lymm,r,53.3877,-2.4561
Ashfield Close,Newcastle upon Tyne,r,54.9673,-1.6360
Ashfield Close,Pateley Bridge,r,54.087,-1.7672
Ashfield Close,Penistone,r,53.5223,-1.6243
Ashfield Close,Salford,r,53.4895,-2.2979
Ashfield Close,Sheffield,r,53.3503,-1.4358
Ashfield Court Road,Pateley Bridge,r,54.0868,-1.7674
Ashfield Court,Bingley,r,53.8437,-1.8332
Ashfield Court,Crowle,r,53.6016,-0.8266
Ashfield Court,Fulwood,r,53.7888,-2.7476
Ashfield Court,High Spen,r,54.9307,-1.7826
Ashfield Court,Orton,r,54.4659,-2.5806
Ashfield Crescent,Bebington,r,53.3274,-2.9841
Ashfield Crescent,Big Mancot,r,53.1956,-3.0199
Ashfield Crescent,Billinge,r,53.4946,-2.7071
Ashfield Crescent,Bingley,r,53.8432,-1.8319
Ashfield Crescent,Cheadle,r,53.3939,-2.2140
Ashfield Crescent,Chester,r,53.2058,-2.9324
Ashfield Crescent,Lees,r,53.541,-2.0656
Ashfield Crescent,Pudsey,r,53.8029,-1.6674
Ashfield Crescent,Skipton,r,53.953,-2.0235
Ashfield Drive,Aspull,r,53.5709,-2.5849
Ashfield Drive,Baildon,r,53.8514,-1.7599
Ashfield Drive,Halifax,r,53.7376,-1.8805
Ashfield Drive,Kirkby-in-Ashfield,r,53.1022,-1.2558
Ashfield Drive,Macclesfield,r,53.2674,-2.1465
Ashfield Drive,Manchester,r,53.4947,-2.1682
Ashfield Drive,Sheffield,r,53.3507,-1.4364
Ashfield Drive,Shipley,r,53.822,-1.7802
Ashfield Gardens,Wallsend,r,55.0006,-1.5479
Ashfield Gardens,Warrington,r,53.3818,-2.5622
Ashfield Gardens,Workington,r,54.6368,-3.5352
Ashfield Grange,Saxilby,r,53.2718,-0.6729
