Ski View,Sunderland,r,54.8757,-1.4151
Skibeden Court,Skipton,r,53.968,-2.0037
Skidby Carr Lane,Dunswell,r,53.8042,-0.3741
Skidby Grove,Kingston upon Hull,r,53.7747,-0.3807
Skidby Road,Little Weighton,r,53.7917,-0.5015
Skidby,East Riding of Yorkshire,v,53.7896,-0.4609
Skiddaw Avenue,Maryport,r,54.7188,-3.4959
Skiddaw Close,Burnley,r,53.8024,-2.2742
Skiddaw Close,Chesterfield,r,53.249,-1.4507
Skiddaw Close,Egglescliffe,r,54.5241,-1.3540
Skiddaw Close,Middleton,r,53.5622,-2.2155
Skiddaw Close,Peterlee,r,54.7612,-1.3294
Skiddaw Close,Runcorn,r,53.3141,-2.6912
Skiddaw Close,Silloth,r,54.8699,-3.3813
Skiddaw Court,Middlesbrough,r,54.5275,-1.1838
Skiddaw Crescent,Distington,r,54.6016,-3.5381
Skiddaw Drive,Sunderland,r,54.9352,-1.3906
Skiddaw Gardens,Barrow-in-Furness,r,54.1392,-3.2163
Skiddaw Place,Gateshead,r,54.932,-1.5821
Skiddaw Place,Wigan,r,53.5395,-2.6798
Skiddaw Road,Bebington,r,53.3367,-2.9717
Skiddaw Road,Blackpool,r,53.796,-3.0223
Skiddaw Road,Carlisle,r,54.8873,-2.9533
Skiddaw Road,Lancaster,r,54.0573,-2.7899
Skiddaw Street,Blackburn,r,53.7482,-2.4640
Skiddaw Street,Keswick,r,54.6008,-3.1291
Skiddaw Street,Silloth,r,54.8683,-3.3847
Skiddaw,York,r,53.936,-1.1323
Skiers Hall,Barnsley,r,53.4923,-1.4310
Skiers View Road,Hoyland,r,53.4977,-1.4556
Skiers Way,Hoyland,r,53.4968,-1.4551
Skiff Lane,East Riding of Yorkshire,r,53.8137,-0.7450
Skilbeck Lane,Gilberdyke,r,53.7554,-0.7355
Skillings Lane,Brough,r,53.7273,-0.5740
Skinburness Crescent,Silloth,r,54.8778,-3.3805
Skinburness Drive,Silloth,r,54.8781,-3.3792
Skinburness Road,Silloth,r,54.8837,-3.3765
Skinburness,Allerdale,v,54.8876,-3.3701
Skinnand Lane,North Kesteven,r,53.0972,-0.5615
Skinner How Lane,South Lakeland,r,54.3833,-3.0101
Skinner Lane,Bradford,r,53.8073,-1.7725
Skinner Lane,Leeds,r,53.8037,-1.5328
Skinner Lane,Pontefract,r,53.6976,-1.3118
Skinner Street,Cockermouth,r,54.6606,-3.3583
