Nun Appleton,Selby,o,53.8518,-1.1577
Nun Close,Birkenhead,r,53.3797,-3.0437
Nun Hills,Rossendale,a,53.6911,-2.2246
Nun House Close,Winsford,r,53.1946,-2.5005
Nun House Drive,Winsford,r,53.1941,-2.5027
Nun Monkton,Harrogate,v,54.0139,-1.2279
Nun Street,Newcastle upon Tyne,r,54.9722,-1.6153
Nun's Road,Chester,r,53.1875,-2.8962
Nun's Street,Lancaster,r,54.0507,-2.7925
Nunbrook Grove,Buxton,r,53.2619,-1.9081
Nunburnholme Avenue,North Ferriby,r,53.7188,-0.5110
Nunburnholme Hill,East Riding of Yorkshire,r,53.9197,-0.6954
Nunburnholme Park,Kingston upon Hull,r,53.7497,-0.4080
Nunburnholme Walk,Bradford,r,53.8253,-1.7231
Nunburnholme,East Riding of Yorkshire,v,53.9224,-0.7075
Nuncargate Road,Annesley Woodhouse,r,53.0833,-1.2501
Nuncargate,Ashfield,a,53.082,-1.2563
Nunclose,Eden,o,54.8004,-2.7928
Nuneaton Drive,Manchester,r,53.491,-2.2178
Nuneaton Drive,Middlesbrough,r,54.5255,-1.2496
Nuneaton Way,Newcastle upon Tyne,r,55.0031,-1.7241
Nuneham Avenue,Manchester,r,53.4352,-2.2246
Nunfield Close,Manchester,r,53.519,-2.1852
Nunings Way,Nafferton,r,54.0126,-0.3887
Nunington Avenue,Leeds,r,53.8013,-1.5843
Nunington Street,Leeds,r,53.8006,-1.5840
Nunington Terrace,Leeds,r,53.8008,-1.5843
Nunington View,Leeds,r,53.8018,-1.5877
Nunkeeling,East Riding of Yorkshire,h,53.9351,-0.2561
Nunlea Royd,Brighouse,r,53.7208,-1.7850
Nunmill Street,York,r,53.9498,-1.0860
Nunn Brook Rise,Huthwaite,r,53.1217,-1.3069
Nunn Brook Road,Huthwaite,r,53.1222,-1.3096
Nunn Close,Huthwaite,r,53.1207,-1.3078
Nunn Street,Leek,r,53.107,-2.0334
Nunn Street,St Helens,r,53.4517,-2.7093
Nunn's Close,Featherstone,r,53.6708,-1.3575
Nunn's Close,Stoke-on-Trent,r,52.9936,-2.0910
Nunn's Croft,Featherstone,r,53.6721,-1.3566
Nunn's Green,Featherstone,r,53.6714,-1.3570
Nunn's Lane,Featherstone,r,53.6727,-1.3573
Nunnerley Place,Waltham,r,53.5178,-0.0913
Nunnery Close,Darlington,r,54.5282,-1.5866
Nunnery Close,East Riding of Yorkshire,r,54.0053,-0.4245
Nunnery Court,Sheffield,r,53.3829,-1.4449
Nunnery Crescent,Catcliffe,r,53.3953,-1.3675
Nunnery Drive,Sheffield,r,53.3821,-1.4350
Nunnery Lane,Brighouse,r,53.6895,-1.8052
Nunnery Lane,Darlington,r,54.5281,-1.5836
Nunnery Lane,York,r,53.9541,-1.0877
Nunnery Road,Bolton,r,53.5661,-2.4596
Nunnery Terrace,Sheffield,r,53.3812,-1.4372
Nunnery Walk,South Cave,r,53.7659,-0.6181
Nunnery Way,Clifford,r,53.8923,-1.3530
Nunnington Close,Ingleby Barwick,r,54.5205,-1.3072
Nunnington Close,Kingston upon Hull,r,53.7604,-0.3657
Nunnington Crescent,Harrogate,r,54.006,-1.5579
Nunnington Way,Kirk Sandall,r,53.5646,-1.0788
Nunnington,Ryedale,v,54.206,-0.9796
Nunns Avenue,Featherstone,r,53.6701,-1.3580
Nunns Court,Featherstone,r,53.6695,-1.3590
Nunns View,Featherstone,r,53.6702,-1.3584
Nunns Way,Ryton,r,54.972,-1.7322
Nunnykirk Close,Ovingham,r,54.9692,-1.8690
Nunnykirk,Northumberland,h,55.2277,-1.8709
Nunnywick Way,Newcastle upon Tyne,r,55.0227,-1.6536
Nunroyd Avenue,Guiseley,r,53.8709,-1.7026
Nunroyd Avenue,Leeds,r,53.8403,-1.5326
Nunroyd Grove,Leeds,r,53.8403,-1.5318
Nunroyd Lawn,Leeds,r,53.8399,-1.5304
Nunroyd Road,Leeds,r,53.8398,-1.5326
Nunroyd Street,Leeds,r,53.84,-1.5326
Nunroyd Terrace,Leeds,r,53.8401,-1.5338
Nunroyd,Heckmondwike,r,53.7152,-1.6746
Nunroyd,Kirklees,a,53.7136,-1.6730
Nuns Avenue,Carr Bank,r,54.2081,-2.8113
Nuns Green Lane,Scarborough,r,54.4326,-0.8874
Nuns Lane,Gateshead,r,54.9625,-1.6001
Nuns Lane,Newcastle upon Tyne,r,54.9721,-1.6154
Nuns Moor Crescent,Newcastle upon Tyne,r,54.9809,-1.6513
Nuns Moor Road,Newcastle upon Tyne,r,54.9806,-1.6497
Nuns Road,Scunthorpe,r,53.5682,-0.6577
Nuns Street,Hartlepool,r,54.6977,-1.1839
Nuns' Row,Durham,r,54.7852,-1.5521
Nunsfield Road,Buxton,r,53.2632,-1.9051
Nunsford Close,Litherland,r,53.4817,-2.9876
Nunsmere Close,Winsford,r,53.1918,-2.4965
Nunsthorpe,North East Lincolnshire,a,53.5491,-0.1045
Nunthorpe Avenue,Sunderland,r,54.8819,-1.3625
Nunthorpe Avenue,York,r,53.9508,-1.0901
Nunthorpe Close,Doncaster,r,53.5763,-1.0063
Nunthorpe Crescent,York,r,53.9479,-1.0866
Nunthorpe Drive,Manchester,r,53.5116,-2.2260
Nunthorpe Drive,York,r,53.9479,-1.0861
Nunthorpe Gardens,Middlesbrough,r,54.5255,-1.1680
Nunthorpe Gardens,York,r,53.9486,-1.0862
Nunthorpe Grove,York,r,53.9479,-1.0883
Nunthorpe Road,Kirkby,r,53.4609,-2.8636
Nunthorpe Road,Leeds,r,53.8209,-1.6585
Nunthorpe Road,York,r,53.952,-1.0883
Nunthorpe View,York,r,53.9472,-1.0871
Nunthorpe,Middlesbrough,a,54.5219,-1.1744
Nunwick Gardens,Tynemouth,r,55.0103,-1.4802
Nunwick Way,Newcastle upon Tyne,r,55.0014,-1.5633
Nunwick,Harrogate,h,54.1656,-1.5081
