Coward Drive,Oughtibridge,r,53.4341,-1.5388
Cowanway,Widnes,r,53.3868,-2.7418
Cowans Avenue,Killingworth,r,55.0413,-1.5766
Cowan Terrace,Sunderland,r,54.902,-1.3851
Cowan Street,Manchester,r,53.4847,-2.2132
Cowan Head,South Lakeland,v,54.3676,-2.7818
Cowan Drive,Liverpool,r,53.4187,-2.9616
Cowan Close,Ryton,r,54.9686,-1.7314
Cowan Brae,Blackburn,r,53.7562,-2.4919
Cowallmoor Lane,Cowall Moor,r,53.1016,-2.1371
Cowall Moor,Staffordshire Moorlands,h,53.1034,-2.1350
Cow Ark,Ribble Valley,h,53.9059,-2.5012
