Egerton Avenue,Hartford,r,53.2404,-2.5499
Egerton Avenue,Warburton,r,53.4022,-2.4521
Egerton Avenue,Warrington,r,53.3981,-2.5653
Egerton Close,Blythe Bridge,r,52.9658,-2.0568
Egerton Close,Mansfield,r,53.1459,-1.1642
Egerton Close,Sheffield,r,53.3774,-1.4787
Egerton Close,Stockton-on-Tees,r,54.5933,-1.3341
Egerton Crescent,Manchester,r,53.4339,-2.2278
Egerton Drive,Chester,r,53.2095,-2.8895
Egerton Drive,Hale,r,53.3794,-2.3288
Egerton Drive,Sale,r,53.4277,-2.3180
Egerton Drive,West Kirby,r,53.3707,-3.1759
Egerton Gardens,Birkenhead,r,53.37,-3.0174
Egerton Green,Cheshire East,h,53.066,-2.7134
Egerton Grove,Bradford,r,53.8044,-1.8339
Egerton Grove,Carlisle,r,54.8873,-2.9690
Egerton Grove,Chorley,r,53.6473,-2.6404
Egerton Grove,Newton Aycliffe,r,54.6323,-1.5701
Egerton Grove,Walkden,r,53.5257,-2.3952
Egerton Grove,Wallasey,r,53.4225,-3.0451
Egerton Lane,Sheffield,r,53.3754,-1.4802
Egerton Lodge,Bolton,r,53.6261,-2.4372
Egerton Moss,Ashley,r,53.3547,-2.3404
Egerton Park Close,Birkenhead,r,53.3691,-3.0172
Egerton Park,Salford,a,53.5047,-2.3680
Egerton Park,Swinton,r,53.5057,-2.3672
Egerton Park,Wirral,a,53.3685,-3.0212
Egerton Place,Shaw,r,53.5742,-2.1034
Egerton Place,Whitchurch,r,52.9716,-2.6778
Egerton Road North,Manchester,r,53.4468,-2.2712
Egerton Road North,Stockport,r,53.4276,-2.1802
Egerton Road South,Manchester,r,53.4396,-2.2659
Egerton Road South,Stockport,r,53.4237,-2.1769
Egerton Road,Arnold,r,52.9896,-1.1377
Egerton Road,Bebington,r,53.36,-2.9966
Egerton Road,Birkenhead,r,53.3905,-3.0494
Egerton Road,Blackburn with Darwen,r,53.6389,-2.4837
Egerton Road,Blackpool,r,53.8269,-3.0517
Egerton Road,Chester,r,53.2079,-2.9296
Egerton Road,Dronfield,r,53.3046,-1.4684
Egerton Road,Eccles,r,53.4948,-2.3511
Egerton Road,Hale,r,53.3792,-2.3300
Egerton Road,Hartlepool,r,54.6837,-1.2477
Egerton Road,Leyland,r,53.6989,-2.7013
Egerton Road,Lincoln,r,53.2387,-0.5245
Egerton Road,Liverpool,r,53.3961,-2.9370
Egerton Road,Lymm,r,53.3779,-2.4934
Egerton Road,Manchester,r,53.4381,-2.2161
Egerton Road,Prescot,r,53.4309,-2.8104
Egerton Road,Preston,r,53.7648,-2.7357
Egerton Road,South Shields,r,54.9746,-1.4353
Egerton Road,Stockport,r,53.3874,-2.1512
Egerton Road,Stoke-on-Trent,r,53.01,-2.2100
Egerton Road,Swallownest,r,53.3634,-1.3141
Egerton Road,Walkden,r,53.5251,-2.3962
Egerton Road,Whitchurch,r,52.9709,-2.6751
Egerton Road,Whitefield,r,53.5457,-2.2939
Egerton Road,Wilmslow,r,53.3356,-2.2321
Egerton Square,Knutsford,r,53.3055,-2.3723
Egerton Street,Abram,r,53.5085,-2.5911
Egerton Street,Ashton-under-Lyne,r,53.4912,-2.0869
Egerton Street,Chester,r,53.1948,-2.8841
Egerton Street,Congleton,r,53.1639,-2.2222
Egerton Street,Denton,r,53.4616,-2.1206
Egerton Street,Droylsden,r,53.4815,-2.1436
Egerton Street,Eccles,r,53.4831,-2.3643
Egerton Street,Ellesmere Port,r,53.286,-2.9003
Egerton Street,Farnworth,r,53.5538,-2.4021
Egerton Street,Halifax,r,53.7118,-1.9118
Egerton Street,Heywood,r,53.5893,-2.2239
Egerton Street,Littleborough,r,53.6449,-2.0885
Egerton Street,Liverpool,r,53.3969,-2.9659
Egerton Street,Manchester,r,53.4726,-2.2591
Egerton Street,Middlesbrough,r,54.5686,-1.2307
Egerton Street,Mossley,r,53.5203,-2.0437
Egerton Street,Newcastle upon Tyne,r,54.9673,-1.6646
Egerton Street,Nottingham,r,52.9637,-1.1494
Egerton Street,Oldham,r,53.5456,-2.1061
Egerton Street,Prestwich,r,53.5297,-2.2712
Egerton Street,Rhodes,r,53.5437,-2.2273
Egerton Street,Runcorn,r,53.342,-2.7379
Egerton Street,Sheffield,r,53.3762,-1.4796
Egerton Street,St Helens,r,53.4441,-2.7140
Egerton Street,Stoke-on-Trent,r,53.0147,-2.1698
Egerton Street,Sunderland,r,54.9015,-1.3771
Egerton Street,Wallasey,r,53.4376,-3.0400
Egerton Street,Warrington,r,53.3715,-2.5840
Egerton Street,Warrington,r,53.3893,-2.5798
Egerton Terrace,Greatham,r,54.6406,-1.2370
Egerton Terrace,Manchester,r,53.4372,-2.2150
Egerton Vale,Bolton,r,53.6288,-2.4409
Egerton Walk,Dodleston,r,53.1426,-2.9530
Egerton Walk,Wrecsam / Wrexham,r,53.0615,-2.9908
Egerton Wharf,Birkenhead,r,53.3984,-3.0193
Egerton,Bolton,a,53.6306,-2.4446
Egerton,High Legh,r,53.3537,-2.4494
Egerton,Skelmersdale,r,53.5452,-2.7572
