St. Peter's Orchard,Barton-upon-Humber,r,53.6874,-0.4369
St Petersgate,Stockport,r,53.4095,-2.1594
St Peters' Way,Sunderland,r,54.9134,-1.3737
St Peters Way,St Helens,r,53.4548,-2.6991
St Peters Way,Mickle Trafford,r,53.2217,-2.8285
St Peters Walk,Widnes,r,53.3783,-2.7235
St Peters Walk,Wawne,r,53.8156,-0.3415
St Peters Walk,Burton Pidsea,r,53.7611,-0.1015
St Peters View,Bilton,r,53.7793,-0.2449
St Peters Terrace,Scremerston,r,55.7372,-1.9923
St Peters Square,Pocklington,r,53.9311,-0.7777
St Peters Road,Swinton,r,53.5105,-2.3437
St Peters Road,Congleton,r,53.1584,-2.2058
St Peters Place,Thrybergh,r,53.4465,-1.3017
St Peters Lane,Blythe Bridge,r,52.9675,-2.0589
St Peters Heights,New Edlington,r,53.4737,-1.1956
St Peters Gate,Ossett,r,53.6874,-1.5822
St Peters Drive,Rainworth,r,53.1176,-1.1168
St Peters Drive,Carlisle,r,54.9179,-2.9455
St Peters Croft,Belper,r,53.0254,-1.4781
St Peters Crescent,Kirkheaton,r,53.6549,-1.7306
St Peters Court,Leeds,r,53.7806,-1.5437
St Peters Court,Addingham,r,53.9411,-1.8847
St Peters Close,St Helens,r,53.4545,-2.6990
St Peters Close,New Ollerton,r,53.2024,-1.0144
St Peters Close,Long Duckmanton,r,53.2394,-1.3379
St Peters Close,Knapton,r,53.9612,-1.1457
St Peters Close,Kirkby,r,53.4954,-2.8916
St Peters Close,Hutton Cranswick,r,53.9667,-0.4377
St Peters Close,Harrogate,r,53.9295,-1.4565
St Peters Close,Gwersyllt,r,53.0694,-3.0027
St Peters Close,Farndon,r,53.0568,-0.8536
St Peters Close,East Stockwith,r,53.4419,-0.8119
St Peters Close,Carlisle,r,54.9198,-2.9446
St Peters Close,Brafferton,r,54.127,-1.3312
St Peters Close,Bishop Auckland,r,54.6519,-1.6713
St Peters Close,Ashton-under-Lyne,r,53.4847,-2.1094
St Peters Avenue,North Hykeham,r,53.1914,-0.5951
St Peters Avenue,Lincoln,r,53.2061,-0.5571
St Peters Avenue,Knutsford,r,53.2996,-2.3771
St Peters Avenue,Anlaby,r,53.7472,-0.4350
St Peter's,Newcastle upon Tyne,a,54.9669,-1.5774
St Peter's Wynd,Bishopton,r,54.5853,-1.4354
St Peter's Wharf,Newcastle upon Tyne,r,54.9665,-1.5744
St Peter's Way,Warrington,r,53.3948,-2.5879
St Peter's Way,Menston,r,53.8891,-1.7432
St Peter's Way,Mansfield,r,53.1422,-1.1942
St Peter's Way,Bolton,r,53.5634,-2.4093
St Peter's Way,Birkenhead,r,53.383,-3.0783
St Peter's Terrace,Farnworth,r,53.5438,-2.3953
St Peter's Terrace,Barnsley,r,53.5483,-1.4727
St Peter's Street,Rochdale,r,53.6109,-2.1436
St Peter's Street,Preston,r,53.7639,-2.7052
St Peter's Street,Leeds,r,53.7976,-1.5350
St Peter's Street,Huddersfield,r,53.6481,-1.7817
St Peter's Street,Chorley,r,53.6597,-2.6202
St Peter's Street,Ashton-under-Lyne,r,53.485,-2.1032
St Peter's Square,Stockport,r,53.4089,-2.1587
St Peter's Square,Rhuthun / Ruthin,r,53.1147,-3.3107
St Peter's Square,Preston,r,53.7634,-2.7074
St Peter's Square,Pocklington,r,53.9313,-0.7777
St Peter's Square,Leeds,r,53.7972,-1.5336
St Peter's Square,Harrogate,r,53.9905,-1.5481
St Peter's Road,Whitby,r,54.4763,-0.6043
St Peter's Road,Wallsend,r,54.9999,-1.5182
St Peter's Road,Thorpe Salvin,r,53.3248,-1.2206
St Peter's Road,Stockton-on-Tees,r,54.5571,-1.3213
St Peter's Road,Southport,r,53.6317,-3.0102
St Peter's Road,Scotter,r,53.4959,-0.6671
St Peter's Road,Rawtenstall,r,53.699,-2.2559
St Peter's Road,Newcastle upon Tyne,r,54.9711,-1.5736
St Peter's Road,Liverpool,r,53.4658,-2.9446
St Peter's Road,Lancaster,r,54.0473,-2.7944
St Peter's Road,Drax,r,53.7293,-0.9775
St Peter's Road,Doncaster,r,53.5052,-1.1652
St Peter's Road,Conisbrough,r,53.4791,-1.2344
St Peter's Road,Buxton,r,53.2638,-1.9025
St Peter's Road,Bury,r,53.5771,-2.2933
St Peter's Road,Birkenhead,r,53.3687,-3.0012
St Peter's Rise,Elworth,r,53.1475,-2.3857
St Peter's Quayside West,Newcastle upon Tyne,r,54.9654,-1.5742
St Peter's Quayside East,Newcastle upon Tyne,r,54.9658,-1.5717
St Peter's Place,Leeds,r,53.797,-1.5328
St Peter's Place,Haslingden,r,53.7007,-2.3234
St Peter's Place,Fleetwood,r,53.9239,-3.0103
St Peter's Park,Llan-eurgain / Northop,r,53.2094,-3.1328
St Peter's Mount,Leeds,r,53.8107,-1.6298
St Peter's Mews,Birkenhead,r,53.3688,-3.0005
St Peter's Lane,Clayworth,r,53.3854,-0.9104
St Peter's Grove,York,r,53.9676,-1.0911
St Peter's Grove,Scotter,r,53.4951,-0.6696
St Peter's Grove,Redcar,r,54.6112,-1.0595
St Peter's Grove,Horbury,r,53.6617,-1.5535
St Peter's Gate,Todmorden,r,53.6943,-2.0999
St Peter's Gate,Thurnscoe,r,53.5511,-1.3160
St Peter's Garth,Thorner,r,53.8596,-1.4211
St Peter's Gardens,Leeds,r,53.8112,-1.6313
St Peter's Drive,Little Budworth,r,53.1832,-2.6011
St Peter's Drive,Hyde,r,53.4502,-2.0627
St Peter's Drive,Conisbrough,r,53.4782,-1.2330
St Peter's Crescent,Norton-on-Derwent,r,54.129,-0.7878
St Peter's Crescent,Morley,r,53.7526,-1.6017
St Peter's Crescent,Humberston,r,53.5335,-0.0299
St Peter's Crescent,Bottom Boat,r,53.7184,-1.4609
St Peter's Court,Whitby,r,54.4761,-0.6034
St Peter's Court,Leeds,r,53.8115,-1.6287
St Peter's Court,Horbury,r,53.6622,-1.5570
St Peter's Court,Barton-upon-Humber,r,53.6857,-0.4427
St Peter's Close,Sheffield,r,53.384,-1.4688
St Peter's Close,Mirfield,r,53.6804,-1.6999
St Peter's Close,Lymm,r,53.3876,-2.4659
St Peter's Close,Howden,r,53.7455,-0.8699
St Peter's Close,Holton le Clay,r,53.5053,-0.0597
St Peter's Close,Heswall,r,53.3234,-3.1016
St Peter's Close,Formby,r,53.5612,-3.0790
St Peter's Close,Darwen,r,53.6922,-2.4558
St Peter's Close,Catterick Garrison,r,54.384,-1.6925
St Peter's Close,Brinsworth,r,53.4048,-1.3797
St Peter's Close,Blackburn,r,53.7905,-2.4895
St Peter's Close,Belper,r,53.0253,-1.4796
St Peter's Close,Batley,r,53.7317,-1.6688
St Peter's Close,Barnby Dun,r,53.58,-1.0738
St Peter's Close,Barnburgh,r,53.5285,-1.2714
St Peter's Avenue,Sowerby Bridge,r,53.7042,-1.9294
St Peter's Avenue,South Shields,r,54.9783,-1.4164
St Peter's Avenue,Scunthorpe,r,53.5547,-0.6487
St Peter's Avenue,Rothwell,r,53.7509,-1.4751
St Peter's Avenue,Haslingden,r,53.7004,-2.3229
St Peter's Avenue,Formby,r,53.5621,-3.0781
St Peter's Avenue,Cleethorpes,r,53.5579,-0.0299
