Wharfe View Road,Ilkley,r,53.9269,-1.8210
Wharfe View,Grassington,r,54.0726,-2.0022
Wharfe View,Kirkby Overblow,r,53.9364,-1.5013
Wharfe View,Newton Kyme,r,53.8996,-1.3197
Wharfe View,Wetherby,r,53.9304,-1.3987
Wharfe Way,Darlington,r,54.5094,-1.5526
Wharfe,Craven,h,54.1219,-2.3333
Wharfedale Avenue,Birkenhead,r,53.3728,-3.0394
Wharfedale Avenue,Harrogate,r,53.9807,-1.5593
Wharfedale Avenue,Kingston upon Hull,r,53.7545,-0.2956
Wharfedale Avenue,Leeds,r,53.8175,-1.5503
Wharfedale Avenue,Manchester,r,53.5167,-2.1960
Wharfedale Avenue,Menston,r,53.8802,-1.7347
Wharfedale Avenue,Preston,r,53.7828,-2.6674
Wharfedale Avenue,Thornton,r,53.88,-3.0121
Wharfedale Avenue,Washington,r,54.9137,-1.5336
Wharfedale Close,Blackburn,r,53.7229,-2.5343
Wharfedale Close,Ingleby Barwick,r,54.5104,-1.3116
Wharfedale Close,Leeds,r,53.8084,-1.6119
Wharfedale Close,Leyland,r,53.6838,-2.6922
Wharfedale Close,Skipton,r,53.9616,-2.0040
Wharfedale Court,Leeds,r,53.8215,-1.4721
Wharfedale Court,Otley,r,53.9077,-1.6894
Wharfedale Crescent,Garforth,r,53.7876,-1.3849
Wharfedale Crescent,Harrogate,r,53.9796,-1.5593
Wharfedale Crescent,Skelmanthorpe,r,53.5879,-1.6443
Wharfedale Crescent,Tadcaster,r,53.8863,-1.2676
Wharfedale Croft,Menston,r,53.8808,-1.7370
Wharfedale Drive,Bebington,r,53.3164,-2.9662
Wharfedale Drive,Bridlington,r,54.1035,-0.1840
Wharfedale Drive,Chapeltown,r,53.4624,-1.4860
Wharfedale Drive,Ilkley,r,53.9238,-1.8116
Wharfedale Drive,Normanton,r,53.7105,-1.4218
Wharfedale Drive,North Hykeham,r,53.193,-0.5797
Wharfedale Drive,Otley,r,53.9152,-1.6985
Wharfedale Drive,Prescot,r,53.4155,-2.7596
Wharfedale Drive,South Shields,r,54.9807,-1.4381
Wharfedale Gardens,Baildon,r,53.8541,-1.7561
Wharfedale Gardens,Blyth,r,55.1285,-1.5446
Wharfedale Gardens,Mansfield,r,53.1346,-1.1610
Wharfedale Grove,Leeds,r,53.8172,-1.5506
Wharfedale Lawns,Wetherby,r,53.9292,-1.3885
Wharfedale Mews,Otley,r,53.908,-1.6896
Wharfedale Mount,Shelf,r,53.7525,-1.8242
Wharfedale Nurseries,Boston Spa,r,53.9033,-1.3416
Wharfedale Place,Harrogate,r,53.9809,-1.5603
Wharfedale Place,Newcastle upon Tyne,r,54.9787,-1.5403
Wharfedale Place,Scunthorpe,r,53.5661,-0.6269
Wharfedale Rise,Bradford,r,53.8078,-1.8127
Wharfedale Rise,West Ardsley,r,53.7248,-1.5810
Wharfedale Road,Bradford,r,53.759,-1.7395
Wharfedale Road,Congleton,r,53.175,-2.1907
Wharfedale Road,Gawber,r,53.5577,-1.5109
Wharfedale Road,Lancaster,r,54.0468,-2.8179
Wharfedale Road,Reddish,r,53.4412,-2.1613
Wharfedale Road,Wallasey,r,53.4257,-3.0565
Wharfedale Street,Liverpool,r,53.3512,-2.8832
Wharfedale View,Addingham,r,53.9453,-1.8877
Wharfedale View,Menston,r,53.8908,-1.7377
Wharfedale,Blackpool,r,53.7898,-3.0247
Wharfedale,Filey,r,54.2081,-0.3000
Wharfedale,Galgate,r,53.9937,-2.7859
Wharfedale,Penshaw,r,54.8752,-1.4960
Wharfedale,Runcorn,r,53.3236,-2.6828
Wharfedale,Wallsend,r,55.0087,-1.5493
Wharfedale,Westhoughton,r,53.5548,-2.5165
Wharfedale,Worksop,r,53.3265,-1.1091
Wharfeside Avenue,Threshfield,r,54.0734,-2.0135
Wharfeside Lane,Ilkley,r,53.9292,-1.8138
Wharford Lane,Halton,r,53.3451,-2.6555
Wharfside Avenue,Eccles,r,53.4765,-2.3487
Wharfside Court,Warrington,r,53.3695,-2.5707
Wharfside Way,Trafford Park,r,53.4658,-2.2952
Wharfside,Trafford,a,53.4678,-2.2944
