Cedar Croft,Kilburn,r,53.0039,-1.4264
Cedar Crescent,Wood Lane,r,53.0502,-2.2855
Cedar Crescent,Willington,r,54.7102,-1.6745
Cedar Crescent,Selby,r,53.778,-1.0950
Cedar Crescent,Ramsbottom,r,53.6522,-2.3180
Cedar Crescent,Ormskirk,r,53.5642,-2.8994
Cedar Crescent,Maryport,r,54.7108,-3.4809
Cedar Crescent,Kirkham,r,53.7807,-2.8758
Cedar Crescent,Huyton with Roby,r,53.4054,-2.8442
Cedar Crescent,Gateshead,r,54.9476,-1.6431
Cedar Crescent,Gateshead,r,54.9332,-1.6006
Cedar Crescent,Endon,r,53.0737,-2.1181
Cedar Crescent,Egglescliffe,r,54.5355,-1.3445
Cedar Crescent,East Riding of Yorkshire,r,53.8809,-0.3406
Cedar Crescent,Chadderton,r,53.5487,-2.1383
Cedar Crescent,Barnsley,r,53.5416,-1.4610
Cedar Covert,Wetherby,r,53.9408,-1.3853
Cedar Court,Willaston,r,53.0694,-2.4810
Cedar Court,Warrington,r,53.4462,-2.5143
Cedar Court,Thornley,r,54.7504,-1.4413
Cedar Court,Spennymoor,r,54.7004,-1.5945
Cedar Court,South Hetton,r,54.7997,-1.4109
Cedar Court,Selby,r,53.7692,-1.0583
Cedar Court,Scarborough,r,54.2313,-0.3239
Cedar Court,Rothwell,r,53.7563,-1.4389
Cedar Court,Northumberland,r,55.2413,-1.6197
Cedar Court,Langley Park,r,54.7975,-1.6860
Cedar Court,Hedon,r,53.7414,-0.2086
Cedar Court,Congleton,r,53.1534,-2.1969
Cedar Court,Bridlington,r,54.1085,-0.1774
Cedar Court,Blackburn,r,53.76,-2.4726
Cedar Court,Annfield Plain,r,54.862,-1.7466
Cedar Close,Wrecsam / Wrexham,r,53.0655,-2.9769
Cedar Close,Whitley Bay,r,55.0344,-1.4613
Cedar Close,Wawne,r,53.818,-0.3439
Cedar Close,Waddington,r,53.1823,-0.5584
Cedar Close,Torksey Lock,r,53.2939,-0.7347
Cedar Close,Todmorden,r,53.7219,-2.1059
Cedar Close,Thorpe Willoughby,r,53.7703,-1.1302
Cedar Close,Swinton,r,53.4805,-1.3202
Cedar Close,Stocksbridge,r,53.4762,-1.5994
Cedar Close,Skegby,r,53.1464,-1.2694
Cedar Close,Shirebrook,r,53.2118,-1.2215
Cedar Close,Scotter,r,53.4979,-0.6725
Cedar Close,Scawby,r,53.534,-0.5367
Cedar Close,Sandbach,r,53.1402,-2.3540
Cedar Close,Royston,r,53.602,-1.4656
Cedar Close,Rishton,r,53.7641,-2.4171
Cedar Close,Prescot,r,53.418,-2.7972
Cedar Close,Poynton,r,53.3461,-2.1150
Cedar Close,Pontefract,r,53.6781,-1.3190
Cedar Close,Penrith,r,54.6621,-2.7361
Cedar Close,Newton-with-Scales,r,53.7725,-2.8348
Cedar Close,Middlewich,r,53.1771,-2.4338
Cedar Close,Lostock Gralam,r,53.2742,-2.4632
Cedar Close,Liverpool,r,53.377,-2.8915
Cedar Close,Leeds,r,53.7945,-1.5899
Cedar Close,Killamarsh,r,53.3164,-1.3229
Cedar Close,Hornsea,r,53.9004,-0.1668
Cedar Close,Holmes Chapel,r,53.2055,-2.3466
Cedar Close,Hayfield Green,r,53.4899,-1.0153
Cedar Close,Grimsargh,r,53.8039,-2.6241
Cedar Close,Gresford,r,53.0866,-2.9613
Cedar Close,Glossop,r,53.448,-1.9568
Cedar Close,Glapwell,r,53.1901,-1.2836
Cedar Close,Garstang,r,53.9057,-2.7800
Cedar Close,Gainsborough,r,53.411,-0.7866
Cedar Close,Eston,r,54.5604,-1.1583
Cedar Close,Eckington,r,53.3036,-1.3719
Cedar Close,Durham,r,54.7831,-1.5440
Cedar Close,Doncaster,r,53.4977,-1.1692
Cedar Close,Cleethorpes,r,53.5409,-0.0429
Cedar Close,Cheadle,r,52.9831,-1.9784
Cedar Close,Carlton in Lindrick,r,53.3594,-1.1272
Cedar Close,Bwcle / Buckley,r,53.1704,-3.0837
Cedar Close,Bradley,r,53.0788,-3.0052
Cedar Close,Bradford,r,53.763,-1.7273
Cedar Close,Bedlington,r,55.1374,-1.5954
Cedar Close,Ashbourne,r,53.0058,-1.7233
Cedar Close,Anlaby,r,53.747,-0.4427
Cedar Close,Amber Valley,r,52.9903,-1.4968
