Milky Way,Kingston upon Hull,r,53.7482,-0.3494
Milkwood Grove,Manchester,r,53.4585,-2.1706
Milkwood Court,Darlington,r,54.5375,-1.5688
Milkwell Lane,Northumberland,r,54.9814,-2.0146
Milkwell Close,Stanley,r,54.8575,-1.7065
Milkstone Road,Rochdale,r,53.6088,-2.1549
Milkstone Place,Rochdale,r,53.6096,-2.1565
Milking Stile Lane,Lancaster,r,54.0478,-2.8154
Milking Lane,Bolsover,r,53.2699,-1.2825
Milking Lane,Blackburn,r,53.7191,-2.4685
Milking Hill,Hambleton,r,54.1572,-1.1260
Milken Lane,Farhill,r,53.1667,-1.4704
Milk Thistle Close,Middlesbrough,r,54.5231,-1.2652
Milk Street,Wigan,r,53.5426,-2.6325
Milk Street,Tyldesley,r,53.5145,-2.4640
Milk Street,Rochdale,r,53.6113,-2.1565
Milk Street,Ramsbottom,r,53.642,-2.3206
Milk Street,Oldham,r,53.5454,-2.0883
Milk Street,Manchester,r,53.4811,-2.2410
Milk Street,Leek,r,53.1107,-2.0176
Milk Street,Hyde,r,53.4517,-2.0809
Milk Street,Congleton,r,53.1676,-2.2133
Milk Market,Newcastle upon Tyne,r,54.9707,-1.6025
