Bowmore Way,Liverpool,r,53.4014,-2.9432
Bowmont,Ellington,r,55.2245,-1.5582
Bowmont Way,Kingston upon Hull,r,53.8027,-0.3443
Bowmont Walk,Northumberland,r,55.1256,-1.7200
Bowmont Drive,Tanfield Lea,r,54.8769,-1.7141
Bowmont Drive,Cramlington,r,55.0928,-1.5704
Bowmont Close,Cheadle,r,53.3868,-2.1919
Bowmont Chase,Newcastle upon Tyne,r,55.0552,-1.6793
Bowmere Road,Tarporley,r,53.1538,-2.6619
Bowmere Drive,Winsford,r,53.1893,-2.5365
Bowmere Drive,Bradford,r,53.7989,-1.8204
Bowmere Close,Tarporley,r,53.1535,-2.6613
Bowmere Close,Biddulph,r,53.1211,-2.1780
Bowmer Lane,Amber Valley,r,53.0706,-1.4665
Bowmead Close,Stoke-on-Trent,r,52.9658,-2.1776
Bowmanstead,South Lakeland,v,54.3608,-3.0810
Bowmandale,Barton-upon-Humber,r,53.6803,-0.4441
Bowman Way,Immingham,r,53.6113,-0.2196
Bowman Terrace,Halifax,r,53.7251,-1.8764
Bowman Street,Whitburn,r,54.952,-1.3647
Bowman Street,Wakefield,r,53.6664,-1.4779
Bowman Street,Halifax,r,53.7254,-1.8769
Bowman Street,Darlington,r,54.5478,-1.5490
Bowman Street,Carlisle,r,54.89,-2.9224
Bowman Road,Bradford,r,53.761,-1.7786
Bowman Place,Wellow,r,53.1864,-0.9996
Bowman Place,Halifax,r,53.7258,-1.8768
Bowman Lane,Leeds,r,53.7932,-1.5371
Bowman Grove,Stoke-on-Trent,r,53.0782,-2.1844
Bowman Grove,Halifax,r,53.7254,-1.8767
Bowman Drive,Sheffield,r,53.3403,-1.4295
Bowman Drive,Maltby,r,53.4311,-1.2132
Bowman Drive,Hexham,r,54.9754,-2.1144
Bowman Drive,Dudley,r,55.0557,-1.5828
Bowman Crescent,Ashton-under-Lyne,r,53.4911,-2.0790
Bowman Close,Sheffield,r,53.3416,-1.4334
Bowman Avenue,Warrington,r,53.388,-2.5572
Bowman Avenue,Bradford,r,53.7613,-1.7788
