Larch Avenue,Wigan,r,53.537,-2.6668
Larch Avenue,Widnes,r,53.3764,-2.7256
Larch Avenue,Wickersley,r,53.4268,-1.2784
Larch Avenue,Whitburn,r,54.9528,-1.3596
Larch Avenue,Warrington,r,53.3882,-2.6591
Larch Avenue,Wakefield,r,53.7109,-1.3704
Larch Avenue,Thongsbridge,r,53.5855,-1.7713
Larch Avenue,Swinton,r,53.504,-2.3595
Larch Avenue,Stretford,r,53.4435,-2.3053
Larch Avenue,South Shields,r,54.9721,-1.4008
Larch Avenue,Shotton,r,53.2032,-3.0390
Larch Avenue,Shirebrook,r,53.2042,-1.2302
Larch Avenue,Shildon,r,54.6325,-1.6337
Larch Avenue,Ripley,r,53.0467,-1.4087
Larch Avenue,Radcliffe,r,53.5514,-2.3238
Larch Avenue,Newton-le-Willows,r,53.4495,-2.6266
Larch Avenue,Mansfield Woodhouse,r,53.1748,-1.1970
Larch Avenue,Macclesfield,r,53.2474,-2.1465
Larch Avenue,Killamarsh,r,53.3174,-1.3216
Larch Avenue,Houghton-le-Spring,r,54.8437,-1.4799
Larch Avenue,Hayfield Green,r,53.4874,-1.0254
Larch Avenue,Chorley,r,53.6635,-2.6188
Larch Avenue,Cheadle Hulme,r,53.3741,-2.1962
Larch Avenue,Basford,r,53.0666,-2.4258
