Nigel Gresley Close,Crewe,r,53.0972,-2.4166
Nigel Grove,York,r,53.951,-1.1048
Nigel Road,Heswall,r,53.3293,-3.0770
Nigel Road,Manchester,r,53.5085,-2.2016
Nigella Drive,Liverpool,r,53.4419,-2.9155
Niger Street,Barrow-in-Furness,r,54.1018,-3.2468
Nigher Moss Avenue,Rochdale,r,53.6134,-2.1325
Nightfield Lane,Ribble Valley,r,53.7936,-2.5627
Nightingale Avenue,Darlington,r,54.5432,-1.5280
Nightingale Avenue,Pleasley,r,53.1708,-1.2529
Nightingale Close,Amber Valley,r,53.1071,-1.5235
Nightingale Close,Balderton,r,53.0569,-0.7744
Nightingale Close,Barton-upon-Humber,r,53.6802,-0.4362
Nightingale Close,Blackburn,r,53.7332,-2.4605
Nightingale Close,Brompton-on-Swale,r,54.3983,-1.6524
Nightingale Close,Chesterfield,r,53.2398,-1.4299
Nightingale Close,Clay Cross,r,53.1604,-1.3992
Nightingale Close,Farndon,r,53.0844,-2.8708
Nightingale Close,Hartlepool,r,54.6994,-1.2514
Nightingale Close,Heysham,r,54.0396,-2.8868
Nightingale Close,Huntington,r,53.9797,-1.0653
Nightingale Close,Kirkby,r,53.4856,-2.9067
Nightingale Close,Liverpool,r,53.386,-2.8341
Nightingale Close,Middlewich,r,53.1777,-2.4397
Nightingale Close,Nethertown,r,53.8307,-2.4255
Nightingale Close,Newark and Sherwood,r,53.1693,-1.1239
Nightingale Close,Nuthall,r,52.9959,-1.2328
Nightingale Close,Prudhoe,r,54.9545,-1.8336
Nightingale Close,Ripley,r,53.0493,-1.4110
Nightingale Close,Rotherham,r,53.4256,-1.3544
Nightingale Close,Runcorn,r,53.3169,-2.6986
Nightingale Close,Scunthorpe,r,53.6015,-0.6751
Nightingale Close,Stockport,r,53.3874,-2.1081
Nightingale Close,Walkington,r,53.8259,-0.4569
Nightingale Close,Warrington,r,53.4193,-2.5196
Nightingale Close,Wilmslow,r,53.3351,-2.2304
Nightingale Court,Rotherham,r,53.4258,-1.3544
Nightingale Court,Scotby,r,54.8864,-2.8730
Nightingale Court,Winsford,r,53.1773,-2.5303
Nightingale Crescent,Lincoln,r,53.2181,-0.5960
Nightingale Crescent,Selston,r,53.0723,-1.2895
Nightingale Crest,Wakefield,r,53.6752,-1.5419
Nightingale Croft,Thorpe Hesley,r,53.4649,-1.4236
Nightingale Drive,Audenshaw,r,53.483,-2.1321
Nightingale Drive,Bridlington,r,54.0942,-0.1819
Nightingale Drive,Harrogate,r,53.9976,-1.5078
Nightingale Drive,Mansfield,r,53.1571,-1.2222
Nightingale Drive,Poulton-le-Fylde,r,53.8415,-3.0059
Nightingale Drive,Scarborough,r,54.4717,-0.6110
Nightingale Drive,Stockton-on-Tees,r,54.5803,-1.3456
Nightingale Gardens,Leek,r,53.1144,-2.0151
Nightingale Gardens,Wythenshawe,r,53.4099,-2.2817
Nightingale Grove,South Normanton,r,53.1023,-1.3272
Nightingale Grove,Worksop,r,53.3252,-1.1373
Nightingale Lane,Scarborough,r,54.239,-0.4206
Nightingale Mews,Lincoln,r,53.2423,-0.5270
Nightingale Place,Stanley,r,54.8626,-1.6793
Nightingale Road,Blackrod,r,53.5964,-2.5848
Nightingale Road,Bridlington,r,54.0942,-0.1836
Nightingale Road,Eston,r,54.5646,-1.1494
Nightingale Road,Grenoside,r,53.4395,-1.4940
Nightingale Road,Liverpool,r,53.4523,-2.8770
Nightingale Road,Redcar and Cleveland,r,54.5326,-1.0872
Nightingale Street,Adlington,r,53.6206,-2.6018
Nightingale Walk,Bingley,r,53.8523,-1.8122
Nightingale Way,Alsager,r,53.0936,-2.3164
Nightingale Way,Catterall,r,53.8813,-2.7705
Nightingale Way,Chorley,r,53.6418,-2.6536
Nightingale Way,Woodbeck,r,53.2933,-0.8340
Nightingales Walk,Bolton,r,53.5622,-2.4285
Nightingdale Hall Road,Lancaster,r,54.0499,-2.7814
Nightjar Way,Newark and Sherwood,r,53.1115,-1.1185
Nightjar Way,Wyre,r,53.8257,-2.8238
Nightjar,Washington,r,54.8864,-1.5542
Nightleys Road,Bassetlaw,r,53.2969,-0.7842
