Whitegates Way,Huthwaite,r,53.1253,-1.3071
Whitegates Road,Sherburn,r,54.7803,-1.5094
Whitegates Road,Middleton,r,53.5685,-2.1794
Whitegates Road,Cheadle,r,53.3918,-2.2124
Whitegates Lane,Oldham,r,53.556,-2.0509
Whitegates Grove,Lepton,r,53.6309,-1.7200
Whitegates Crescent,Willaston,r,53.2952,-3.0158
Whitegates Close,Willaston,r,53.295,-3.0162
Whitegates Close,Wakefield,r,53.6956,-1.5151
Whitegates Close,Altrincham,r,53.389,-2.3224
Whitegate,Morecambe,r,54.0606,-2.8463
Whitegate,Littleborough,r,53.6384,-2.1159
Whitegate,Levens,r,54.2721,-2.7860
Whitegate,Hunger Hill,r,53.558,-2.4934
Whitegate,Halifax,r,53.7118,-1.8514
Whitegate,Egremont,r,54.4834,-3.5359
Whitegate,East Keswick,r,53.8969,-1.4518
Whitegate,Cheshire West and Chester,v,53.2219,-2.5578
Whitegate Way,Cheshire West and Chester,r,53.2104,-2.5866
Whitegate Top,Halifax,r,53.7121,-1.8490
Whitegate Terrace,Halifax,r,53.712,-1.8540
Whitegate Road,Wrecsam / Wrexham,r,53.0408,-2.9807
Whitegate Road,Huddersfield,r,53.6358,-1.7774
Whitegate Road,Halifax,r,53.7112,-1.8535
Whitegate Road,Cheshire West and Chester,r,53.2017,-2.5608
Whitegate Road,Chadderton,r,53.527,-2.1663
Whitegate Park,Urmston,r,53.4471,-2.3864
Whitegate Lane,Harrogate,r,54.1313,-1.4311
Whitegate Lane,East Riding of Yorkshire,r,53.8625,-0.9230
Whitegate Lane,East Hardwick,r,53.656,-1.3006
Whitegate Lane,Chadderton,r,53.5314,-2.1535
Whitegate Lane,Ashton Hayes,r,53.2176,-2.7450
Whitegate Hill,West Lindsey,r,53.4916,-0.3084
Whitegate Grove,Stoke-on-Trent,r,52.989,-2.1296
Whitegate Fields,Holt,r,53.0822,-2.8822
Whitegate Drive,Salford,r,53.4873,-2.3072
Whitegate Drive,Halifax,r,53.7116,-1.8527
Whitegate Drive,Clifton,r,53.5223,-2.3254
Whitegate Drive,Bolton,r,53.6038,-2.4260
Whitegate Drive,Blackpool,r,53.8112,-3.0335
Whitegate Close,Staithes,r,54.5555,-0.7939
Whitegate Close,Padiham,r,53.7946,-2.3033
Whitegate Close,Middlewich,r,53.1809,-2.4469
Whitegate Close,Manchester,r,53.5182,-2.1634
Whitegate Close,Knowsley,r,53.4565,-2.8467
Whitegate Avenue,Culcheth,r,53.4493,-2.5191
Whitegate Avenue,Chadderton,r,53.53,-2.1535
White Grove,Leeds,r,53.8337,-1.5150
White Grove,Colne,r,53.863,-2.1816
White Gill Lane,South Lakeland,r,54.1649,-3.0907
White Gill Close,Bardsea,r,54.1633,-3.0736
White Gates,Ripley,r,53.0433,-1.3767
White Gates,Longhorsley,r,55.2417,-1.7650
White Gates Drive,Hetton-le-Hole,r,54.8127,-1.4458
White Gate,Wetheral,r,54.8833,-2.8351
White Gate,Ryedale,r,54.1674,-0.5454
White Gate,Ryedale,r,54.1669,-0.6074
White Gate,Oldham,a,53.5264,-2.1564
White Gate,North Anston,r,53.3551,-1.2126
White Gate,Honley,r,53.6086,-1.7954
White Gate,Halifax,r,53.7587,-1.8998
White Gate Road,Kirklees,r,53.5495,-1.8076
White Gate Hill,Scarborough,r,54.1968,-0.3742
White Gate Fold,Charnock Richard,r,53.6337,-2.6669
White Gate End,Oldham,a,53.526,-2.1652
White Gap Road,East Riding of Yorkshire,r,53.7916,-0.5190
White Gap Lane,East Riding of Yorkshire,r,53.798,-0.5410
