Whitethroat Close,Washington,r,54.8909,-1.5518
Whitethroat Close,Sunderland,r,54.8124,-1.4404
Whitethorne Mews,Thornton,r,53.8697,-3.0052
Whitethorn Way,Newcastle-under-Lyme,r,53.0477,-2.2531
Whitethorn Way,Kingston upon Hull,r,53.7689,-0.3048
Whitethorn Square,Preston,r,53.7643,-2.7624
Whitethorn Mews,Lytham St Anne's,r,53.7691,-3.0179
Whitethorn Grove,Lincoln,r,53.2212,-0.6035
Whitethorn Gardens,Hartlepool,r,54.6584,-1.2130
Whitethorn Drive,Huyton with Roby,r,53.435,-2.8617
Whitethorn Crescent,Newcastle upon Tyne,r,54.9936,-1.6554
Whitethorn Close,Marple,r,53.3995,-2.0720
Whitethorn Close,Huntington,r,53.9843,-1.0642
Whitethorn Close,Bamber Bridge,r,53.6975,-2.6463
Whitethorn Avenue,Withernsea,r,53.7243,0.0332
Whitethorn Avenue,Warrington,r,53.3902,-2.6486
Whitethorn Avenue,Manchester,r,53.4551,-2.2628
Whitethorn Avenue,Manchester,r,53.4346,-2.1980
White Tor Road,Starkholmes,r,53.1237,-1.5498
White Thorns View,Sheffield,r,53.3207,-1.4653
White Thorns Drive,Sheffield,r,53.3194,-1.4668
White Thorns Close,Sheffield,r,53.3203,-1.4662
