Regent Parade,Harrogate,r,53.9972,-1.5290
Regent Park Avenue,Leeds,r,53.8154,-1.5621
Regent Park Avenue,Morecambe,r,54.0634,-2.8765
Regent Park Grove,Morecambe,r,54.0663,-2.8719
Regent Park Terrace,Leeds,r,53.816,-1.5632
Regent Park,Fulwood,r,53.7865,-2.7135
Regent Park,Huyton with Roby,r,53.423,-2.8429
Regent Place,Bradford,r,53.8421,-1.7368
Regent Place,Halifax,r,53.7132,-1.9136
Regent Place,Harrogate,r,54.0015,-1.5001
Regent Place,Hebden Bridge,r,53.7437,-2.0139
Regent Place,Manchester,r,53.4564,-2.2226
Regent Place,Nelson,r,53.8426,-2.2083
Regent Place,Thorpe on the Hill,r,53.735,-1.5212
