Whitsand Road,Wythenshawe,r,53.3914,-2.2550
Whitsbury Avenue,Hindley,r,53.5304,-2.5789
Whitsbury Avenue,Manchester,r,53.4534,-2.1706
Whitstable Close,Chadderton,r,53.5395,-2.1379
Whitstable Close,Kingston upon Hull,r,53.7852,-0.2984
Whitstable Gardens,Redcar,r,54.5984,-1.0824
Whitstable Mews,Leeds,r,53.7782,-1.5902
Whitstable Park,Widnes,r,53.3831,-2.7460
Whitstable Road,Manchester,r,53.5158,-2.1758
Whitsters Hollow,Bolton,r,53.5976,-2.4591
Whitstone Close,Kingston upon Hull,r,53.79,-0.3350
Whitstone Close,Liverpool,r,53.3764,-2.8849
Whitstone Drive,Skelmersdale,r,53.5412,-2.7574
Whitsun Avenue,Salford,r,53.4953,-2.2622
Whitsun Dale,Worksop,r,53.3268,-1.1048
Whitsun Grove,East Riding of Yorkshire,r,53.7903,-0.4070
Whitsundale Close,Knaresborough,r,54.0065,-1.4490
Whitsundale,Westhoughton,r,53.5557,-2.5192
Whitswood Close,Manchester,r,53.4556,-2.2536
