Heathergrove Fold,Huddersfield,r,53.652,-1.7645
Heathergreen Court,Liverpool,r,53.4412,-2.9507
Heathergate Place,Crewe,r,53.0804,-2.4562
Heather Grove,Wigan,r,53.5392,-2.6612
Heather Grove,Warkworth,r,55.3399,-1.6240
Heather Grove,Spennymoor,r,54.6901,-1.6189
Heather Grove,Scunthorpe,r,53.5608,-0.6271
Heather Grove,Preston,r,53.774,-2.6634
Heather Grove,North Skelton,r,54.5573,-0.9614
Heather Grove,Leigh,r,53.5082,-2.5246
Heather Grove,Leeds,r,53.8015,-1.6210
Heather Grove,Keighley,r,53.8707,-1.9250
Heather Grove,Hollingworth,r,53.4655,-1.9922
Heather Grove,Hartlepool,r,54.6985,-1.2292
Heather Grove,Droylsden,r,53.4744,-2.1440
Heather Grove,Bradford,r,53.8159,-1.8211
Heather Grove,Ashton-in-Makerfield,r,53.494,-2.6189
Heather Glade,Madeley,r,53.0028,-2.3467
Heather Garth,Driffield,r,53.999,-0.4440
Heather Gardens,Scarcroft,r,53.8664,-1.4506
Heather Gardens,North Hykeham,r,53.1935,-0.5895
Heather Gardens,Leeds,r,53.8015,-1.6210
Heather Gardens,Chesterfield,r,53.22,-1.4021
