Cleghorn Street,Newcastle upon Tyne,r,54.9856,-1.5739
Cleggswood Avenue,Littleborough,r,53.6324,-2.1046
Clegge Street,Warrington,r,53.3978,-2.5898
Clegg's Lane,Little Hulton,r,53.5355,-2.4176
Clegg's Buildings,Bolton,r,53.5815,-2.4387
Clegg Street,Worsthorne,r,53.7874,-2.1916
Clegg Street,Whitworth,r,53.6632,-2.1759
Clegg Street,Whitefield,r,53.5441,-2.2895
Clegg Street,Skelmersdale,r,53.5524,-2.8076
Clegg Street,Oldham,r,53.5399,-2.1109
Clegg Street,Nelson,r,53.8265,-2.2113
Clegg Street,Milnrow,r,53.6068,-2.1056
Clegg Street,Liverpool,r,53.4181,-2.9772
Clegg Street,Littleborough,r,53.6497,-2.1089
Clegg Street,Lees,r,53.5376,-2.0561
Clegg Street,Kirkham,r,53.782,-2.8752
Clegg Street,Haslingden,r,53.7061,-2.3222
Clegg Street,Droylsden,r,53.4795,-2.1535
Clegg Street,Burnley,r,53.7985,-2.2417
Clegg Street,Brierfield,r,53.8204,-2.2350
Clegg Street,Bredbury,r,53.4194,-2.1087
Clegg Street,Bolton,r,53.5787,-2.4038
Clegg Street,Astley,r,53.5002,-2.4617
Clegg Street East,Burnley,r,53.7988,-2.2403
Clegg Place,Ashton-under-Lyne,r,53.4964,-2.0781
Clegg Lane,Calderdale,r,53.6897,-1.8839
Clegg Hill Drive,Huthwaite,r,53.1321,-1.3071
Clegg Hall Road,Rochdale,r,53.628,-2.1226
Clegg Avenue,Cleveleys,r,53.88,-3.0426
