Bryn Hafod,Rhuddlan,r,53.2989,-3.4632
Bryn Hedd,Brynteg,r,53.0591,-3.0353
Bryn Helig,Y Fflint / Flint,r,53.2377,-3.1293
Bryn Heulog,Mold / Yr Wyddgrug,r,53.1648,-3.1510
Bryn Hilyn Lane,Mold / Yr Wyddgrug,r,53.1614,-3.1361
Bryn Hyfryd,Coedpoeth,r,53.0581,-3.0767
Bryn Hyfryd,Connah's Quay / Cei Connah,r,53.2102,-3.0776
Bryn Hyfryd,Dyserth,r,53.3016,-3.4192
Bryn Hyfryd,Sychdyn / Soughton,r,53.1872,-3.1326
Bryn-Hyfryd,Sir Ddinbych - Denbighshire,r,53.1964,-3.4087
Brynhall Close,Radcliffe,r,53.5704,-2.3488
Brynhedydd Bay,Rhyl,r,53.3282,-3.4648
Brynhedydd Close,Rhyl,r,53.3271,-3.4634
Brynhedydd Road,Rhyl,r,53.3269,-3.4637
Brynheys Close,Little Hulton,r,53.5354,-2.4195
Brynhovah,Wrecsam - Wrexham,h,52.9849,-2.9167
Brynhyfryd Avenue,Rhyl,r,53.3182,-3.4831
Brynhyfryd,Rhosllannerchrugog,r,53.0115,-3.0397
