Birk Brow Road,Redcar and Cleveland,r,54.527,-0.9907
Birkbeck Close,Kendal,r,54.3194,-2.7266
Birkbeck Court,High Green,r,53.4738,-1.4913
Birkbeck Gardens,Eden,r,54.464,-2.3528
Birkbeck Place,Fleetwood,r,53.9119,-3.0380
Birkbeck Way,Burnley,r,53.8049,-2.2416
Birkby Brow Crescent,Batley,r,53.7369,-1.6411
Birkby Drive,Middleton,r,53.5584,-2.2128
Birkby Fold,Huddersfield,r,53.6581,-1.7991
Birkby Grove,Kingston upon Hull,r,53.7609,-0.2686
Birkby Hall Road,Huddersfield,r,53.6601,-1.7963
Birkby Haven,Bradford,r,53.763,-1.7969
Birkby Lane,Calderdale,r,53.7225,-1.7660
Birkby Lane,Hambleton,r,54.4092,-1.4770
Birkby Lodge Road,Huddersfield,r,53.6576,-1.7967
Birkby Road,Huddersfield,r,53.6627,-1.8107
Birkby Street,Bradford,r,53.7453,-1.7600
Birkby,Allerdale,h,54.7241,-3.4608
Birkby,Hambleton,h,54.4166,-1.4907
Birkby,Kirklees,a,53.6592,-1.7925
