Kent Square,Bridlington,r,54.0812,-0.2219
Kent Square,Ulverston,r,54.1951,-3.0862
Kent Street,Barrow-in-Furness,r,54.112,-3.2097
Kent Street,Birkenhead,r,53.3826,-3.0463
Kent Street,Blackburn,r,53.7438,-2.4763
Kent Street,Bolton,r,53.5837,-2.4342
Kent Street,Bradford,r,53.791,-1.7529
Kent Street,Burnley,r,53.7958,-2.2482
Kent Street,Chesterfield,r,53.2212,-1.4099
Kent Street,Fleetwood,r,53.9255,-3.0079
Kent Street,Grimsby,r,53.5739,-0.0718
Kent Street,Halifax,r,53.7201,-1.8659
Kent Street,Jarrow,r,54.9771,-1.4938
Kent Street,Kendal,r,54.3276,-2.7448
Kent Street,Lancaster,r,54.0593,-2.7974
Kent Street,Leeholme,r,54.6653,-1.6224
Kent Street,Leigh,r,53.4918,-2.4827
Kent Street,Lincoln,r,53.2301,-0.5149
Kent Street,Liverpool,r,53.4001,-2.9795
Kent Street,Manchester,r,53.4818,-2.2432
Kent Street,Oldham,r,53.529,-2.1127
Kent Street,Pendlebury,r,53.5191,-2.3386
Kent Street,Preston,r,53.7681,-2.6994
Kent Street,Rochdale,r,53.6096,-2.1573
Kent Street,Salford,r,53.4953,-2.2577
Kent Street,Warrington,r,53.3835,-2.5861
Kent Street,Widnes,r,53.3687,-2.7290
Kent Street,Wigan,r,53.5425,-2.6214
Kent Street,York,r,53.9529,-1.0743
Kent's Bank Road,Buxton,r,53.2521,-1.9092
Kent's Close,Wesham,r,53.7913,-2.8919
Kent's Green Lane,Winterley,r,53.1095,-2.3847
Kent's Lane,Coppenhall Moss,r,53.1211,-2.4453
Kents Bank Road,Grange-over-Sands,r,54.1878,-2.9158
Kents Bank,Liverpool,r,53.4432,-2.9025
Kents Bank,South Lakeland,a,54.178,-2.9229
Kents Gardens,Moorends,r,53.6299,-0.9454
Kents Grove,Barnsley,r,53.5333,-1.2912
Kents Lane,Newcastle-under-Lyme,r,53.0208,-2.2843
Kentsford Drive,Little Lever,r,53.5698,-2.3655
Kentsford Road,Grange-over-Sands,r,54.1758,-2.9222
Kentstone Avenue,Stockport,r,53.4175,-2.2118
