Birchcroft Road,Retford,r,53.3293,-0.9446
Birchcliffe,Calderdale,a,53.7417,-2.0040
Birchcliffe Road,Hebden Bridge,r,53.743,-2.0112
Birch Croft,Little Mancot,r,53.1927,-3.0176
Birch Croft,Elloughton,r,53.7345,-0.5709
Birch Croft Drive,Forest Town,r,53.1601,-1.1618
Birch Crescent,Wickersley,r,53.4252,-1.2762
Birch Crescent,West Lancashire,r,53.5983,-2.9134
Birch Crescent,Sleights,r,54.4535,-0.6616
Birch Crescent,Runcorn,r,53.3321,-2.7199
Birch Crescent,Penrith,r,54.6619,-2.7327
Birch Crescent,Oswaldtwistle,r,53.7393,-2.3827
Birch Crescent,Newton-le-Willows,r,53.4563,-2.6551
Birch Crescent,Newhey,r,53.5984,-2.1043
Birch Crescent,Leeds,r,53.799,-1.4632
Birch Crescent,Gregson Lane,r,53.7324,-2.6205
Birch Crescent,Burnopfield,r,54.905,-1.7364
Birch Crescent,Birtley,r,54.9008,-1.5681
Birch Court,Swinton,r,53.4887,-1.3228
Birch Court,Sunderland,r,54.8675,-1.4180
Birch Court,Llay,r,53.0984,-2.9992
Birch Court,Congleton,r,53.1651,-2.2412
Birch Court,Coed-Llai / Leeswood,r,53.1356,-3.0942
Birch Court,Birkenshaw,r,53.755,-1.6869
Birch Close,Whitworth,r,53.6453,-2.1810
Birch Close,Wessington,r,53.1162,-1.4466
Birch Close,Thorpe Willoughby,r,53.7681,-1.1299
Birch Close,Stalmine,r,53.8988,-2.9517
Birch Close,Sprotbrough,r,53.5146,-1.1762
Birch Close,Ripley,r,53.0457,-1.4107
Birch Close,Ravenshead,r,53.0846,-1.1592
Birch Close,Ranskill,r,53.3817,-1.0076
Birch Close,Rampton,r,53.2979,-0.8065
Birch Close,Prescot,r,53.4189,-2.7949
Birch Close,Nuthall,r,52.9968,-1.2480
Birch Close,North Hykeham,r,53.19,-0.5854
Birch Close,Maghull,r,53.5145,-2.9279
Birch Close,Kirklevington,r,54.4829,-1.3419
Birch Close,Kingston upon Hull,r,53.7487,-0.4143
Birch Close,Killamarsh,r,53.3152,-1.3201
Birch Close,Huntington,r,53.9784,-1.0646
Birch Close,Huncoat,r,53.7709,-2.3500
Birch Close,Holmes Chapel,r,53.2037,-2.3480
Birch Close,Hexham,r,54.9639,-2.1234
Birch Close,Hessle,r,53.7308,-0.4568
Birch Close,Havercroft,r,53.62,-1.4129
Birch Close,Grassmoor,r,53.1988,-1.3904
Birch Close,Gilberdyke,r,53.7494,-0.7343
Birch Close,Filey,r,54.2116,-0.2959
Birch Close,Denstone,r,52.9637,-1.8553
Birch Close,Crewe,r,53.1033,-2.4256
Birch Close,Catterick Garrison,r,54.3537,-1.7086
Birch Close,Bwcle / Buckley,r,53.1643,-3.0751
Birch Close,Buxton,r,53.2647,-1.9142
Birch Close,Brough,r,53.7266,-0.5633
Birch Close,Brighouse,r,53.7048,-1.7680
Birch Close,Bridlington,r,54.1003,-0.1763
Birch Close,Bradford,r,53.773,-1.7496
Birch Close,Birkenhead,r,53.3769,-3.0417
Birch Close,Beverley,r,53.8541,-0.4222
Birch Close,Barrow-in-Furness,r,54.1217,-3.1827
Birch Close,Alnwick,r,55.3989,-1.6897
Birch Close,Alfreton,r,53.1007,-1.3830
Birch Close Lane,Bradford,r,53.8721,-1.7876
Birch Cliff,Baildon,r,53.8463,-1.7780
