Westways,Wakefield,r,53.7016,-1.5193
Westways Rise,Wakefield,r,53.7008,-1.5198
Westways Drive,Leeds,r,53.8288,-1.4966
Westways Close,Wakefield,r,53.7023,-1.5199
Westway,Worksop,r,53.3232,-1.1134
Westway,Throckley,r,54.9987,-1.7514
Westway,Shaw,r,53.5764,-2.0952
Westway,Scarborough,r,54.2417,-0.4042
Westway,Pudsey,r,53.8126,-1.6791
Westway,Peterlee,r,54.7572,-1.3443
Westway,Mirfield,r,53.6872,-1.7010
Westway,Mancot Royal,r,53.1951,-3.0177
Westway,Manchester,r,53.5373,-2.2347
Westway,Maghull,r,53.516,-2.9454
Westway,Liverpool,r,53.3999,-2.9044
Westway,Lees,r,53.5359,-2.0744
Westway,Keighley,r,53.8742,-1.9269
Westway,Hightown,r,53.5236,-3.0610
Westway,Heswall,r,53.3203,-3.1032
Westway,Harrogate,r,53.982,-1.5536
Westway,Guiseley,r,53.8729,-1.7277
Westway,Greasby,r,53.3813,-3.1139
Westway,Garforth,r,53.7884,-1.4010
Westway,Fulwood,r,53.7802,-2.6920
Westway,Freckleton,r,53.7506,-2.8798
Westway,Droylsden,r,53.4741,-2.1459
Westway,Burnley,r,53.7902,-2.2595
Westway,Bradford,r,53.8077,-1.8120
Westway,Blaydon,r,54.9591,-1.7232
Westway,Birkenhead,r,53.3833,-3.0717
Westway,Bingley,r,53.8594,-1.8213
Westway,Batley,r,53.7035,-1.6137
Westway,Barrow-in-Furness,r,54.1111,-3.2007
Westway Avenue,Kingston upon Hull,r,53.7824,-0.3831
Westward,Allerdale,h,54.7936,-3.1320
Westward View,Liverpool,r,53.3772,-2.9602
Westward View,Crosby,r,53.4804,-3.0425
Westward Road,Wilmslow,r,53.3252,-2.2446
Westward Road,Chester,r,53.1878,-2.8620
Westward Place,Washington,r,54.8804,-1.5372
Westward Ho,Milnrow,r,53.6115,-2.1081
Westward Ho,Halifax,r,53.746,-1.8757
Westward Ho,Grimsby,r,53.5564,-0.1000
Westward Ho,Caldy,r,53.3537,-3.1626
Westward Green,Whitley Bay,r,55.0373,-1.4792
Westward Croft,Huddersfield,r,53.6639,-1.8176
Westward Court,Newcastle upon Tyne,r,55.0011,-1.6986
Westward Close,Middlesbrough,r,54.5739,-1.2406
Westward Close,Grimsby,r,53.5558,-0.0969
West Way,Wheelock,r,53.1321,-2.3763
West Way,Wallasey,r,53.4057,-3.1111
West Way,South Shields,r,54.9792,-1.4370
West Way,Somercotes,r,53.0851,-1.3718
West Way,Shipley,r,53.8321,-1.8053
West Way,Shavington,r,53.068,-2.4386
West Way,Rossett,r,53.108,-2.9405
West Way,Little Hulton,r,53.5332,-2.4175
West Way,Leeds,r,53.799,-1.5592
West Way,Holmes Chapel,r,53.1999,-2.3609
West Way,Gateshead,r,54.9476,-1.6402
West Way,Fleetwood,r,53.9011,-3.0431
West Way,Crayke,r,54.1269,-1.1428
West Way,Chorley,r,53.6631,-2.6518
West Way,Bolton,r,53.599,-2.4169
West Way,Barnsley,r,53.5505,-1.4824
West Warren Lane,Chapeltown,r,53.4762,-1.4699
West Walpole Street,South Shields,r,54.988,-1.4415
West Walls,Newcastle upon Tyne,r,54.9722,-1.6207
West Walls,Carlisle,r,54.894,-2.9391
West Walk,Bolton,r,53.6294,-2.4440
