Chirton Wynd,Newcastle upon Tyne,r,54.9744,-1.5725
Chirton West View,Tynemouth,r,55.007,-1.4549
Chirton Lane,Tynemouth,r,55.0093,-1.4630
Chirton Hill Drive,Tynemouth,r,55.0173,-1.4808
Chirton Grove,South Shields,r,54.9762,-1.3896
Chirton Grove,Leeds,r,53.8196,-1.5128
Chirton Green,Tynemouth,r,55.0078,-1.4589
Chirton Dene Way,Tynemouth,r,54.9975,-1.4545
Chirton Dene Quays,Tynemouth,r,54.996,-1.4559
Chirton Close,Haydock,r,53.4692,-2.6703
Chirton Avenue,Tynemouth,r,55.007,-1.4605
Chirton Avenue,South Shields,r,54.9772,-1.3880
Chirnside,Mansfield,r,53.1378,-1.2258
Chirmside Street,Bury,r,53.5873,-2.3225
Chirkdale Street,Liverpool,r,53.4397,-2.9751
Chirk Way,Wallasey,r,53.3964,-3.1065
Chirk Place,Winsford,r,53.1898,-2.5522
Chirk Lane,Salford,r,53.5179,-2.4099
Chirk Drive,Thornton,r,53.8771,-2.9923
Chirk Close,Chester,r,53.2125,-2.8741
Chirdon Way,Northumberland,r,55.0784,-1.5292
Chirdon Crescent,Hexham,r,54.9677,-2.0930
