Beck Walk,Humberston,r,53.5377,-0.0365
Beck Way,East Ardsley,r,53.7281,-1.5233
Beck Wythop,Allerdale,h,54.6445,-3.2199
Beckway Avenue,Blackpool,r,53.8253,-3.0236
Beckway,Caunton,r,53.132,-0.8850
Beckwith Avenue,Harrogate,r,53.9782,-1.5593
Beckwith Close,Harrogate,r,53.9771,-1.5582
Beckwith Close,Houghton-le-Spring,r,54.8513,-1.4834
Beckwith Close,Kirk Merrington,r,54.6767,-1.5919
Beckwith Close,York,r,53.9736,-1.0406
Beckwith Crescent,Harrogate,r,53.9769,-1.5569
Beckwith Drive,Bradford,r,53.8227,-1.7161
Beckwith Drive,Harrogate,r,53.9766,-1.5577
Beckwith Drive,Trimdon,r,54.6997,-1.4277
Beckwith Grove,Rotherham,r,53.3898,-1.2547
Beckwith Hall Drive,Riccall,r,53.8312,-1.0592
Beckwith Head Road,Harrogate,r,53.9765,-1.5709
Beckwith Road,Harrogate,r,53.9773,-1.5600
Beckwith Road,Rotherham,r,53.4349,-1.3161
Beckwith Road,Sunderland,r,54.8768,-1.4366
Beckwith Road,Yarm,r,54.497,-1.3608
Beckwith Street East,Birkenhead,r,53.3944,-3.0261
Beckwith Street,Birkenhead,r,53.397,-3.0357
Beckwith Street,Liverpool,r,53.4004,-2.9858
Beckwith Walk,Harrogate,r,53.9778,-1.5593
Beckwith's Lane,County Durham,r,54.6752,-1.5920
Beckwith,Harrogate,h,53.9678,-1.5731
Beckwith,Platt Bridge,r,53.5241,-2.5940
Beckwithshaw,Harrogate,v,53.9714,-1.5944
Beckwood,Spennithorne,r,54.2978,-1.7911
