Rothwell Avenue,Accrington,r,53.7451,-2.3642
Rothwell Avenue,Grimsby,r,53.5446,-0.1071
Rothwell Close,Gainsborough,r,53.3961,-0.7658
Rothwell Close,Ormskirk,r,53.5691,-2.8936
Rothwell Court,Leyland,r,53.6978,-2.6952
Rothwell Crescent,Little Hulton,r,53.5364,-2.4379
Rothwell Crescent,Preston,r,53.7823,-2.6589
Rothwell Crescent,Stockton-on-Tees,r,54.5843,-1.3381
Rothwell Drive,Fleetwood,r,53.9148,-3.0430
Rothwell Drive,Halifax,r,53.7159,-1.8690
Rothwell Drive,Ormskirk,r,53.5542,-2.9084
Rothwell Drive,Southport,r,53.5999,-3.0550
Rothwell Gardens,Golborne,r,53.4817,-2.5907
Rothwell Haigh,Leeds,a,53.7551,-1.4855
Rothwell Lane,Belper,r,53.024,-1.4709
Rothwell Lane,Leeds,r,53.7509,-1.4609
Rothwell Lane,Little Hulton,r,53.5361,-2.4362
Rothwell Mews,Eston,r,54.5599,-1.1397
Rothwell Mount,Halifax,r,53.7147,-1.8709
Rothwell Road,Adlington,r,53.6152,-2.5926
Rothwell Road,Golborne,r,53.4812,-2.5891
Rothwell Road,Halifax,r,53.7157,-1.8706
Rothwell Road,Lincoln,r,53.2457,-0.5349
Rothwell Road,Newcastle upon Tyne,r,55.0089,-1.6188
Rothwell Road,Scunthorpe,r,53.5962,-0.6778
Rothwell Road,Sunderland,r,54.9243,-1.4381
Rothwell Road,West Lindsey,r,53.486,-0.2976
Rothwell Street,Bolton,r,53.5701,-2.4353
Rothwell Street,Failsworth,r,53.5056,-2.1593
Rothwell Street,Huddersfield,r,53.6456,-1.7582
Rothwell Street,Liverpool,r,53.4188,-2.9588
Rothwell Street,Manchester,r,53.5031,-2.1780
Rothwell Street,Ramsbottom,r,53.6474,-2.3192
Rothwell Street,Rochdale,r,53.6249,-2.1439
Rothwell Street,Royton,r,53.5641,-2.1296
Rothwell Street,Stoke-on-Trent,r,53.0006,-2.1961
Rothwell Street,Walkden,r,53.5237,-2.3836
Rothwell,Leeds,t,53.7484,-1.4765
Rothwells Lane,Crosby,r,53.5017,-2.9984
