Little Factory Street,Tyldesley,r,53.515,-2.4744
Little Fallows,Milford,r,53.0053,-1.4811
Little Fell Lane,Lancaster,r,54.0267,-2.7591
Little Fell Road,Lancaster,r,54.0389,-2.7538
Little Fell Road,Sheffield,r,53.4335,-1.4770
Little Fen,Tibshelf,r,53.1373,-1.3472
Little Fencote,Hambleton,h,54.3337,-1.5645
Little Fenton,Selby,h,53.81,-1.2103
Little Field Lane,Ryedale,r,54.3016,-0.7262
Little Flatt,Rochdale,r,53.6241,-2.1836
Little Fountain Street,Morley,r,53.7431,-1.6054
Little-Field,Stoke-on-Trent,r,52.9926,-2.2055
Littlefair Road,Kingston upon Hull,r,53.7496,-0.2837
Littlefield Close,Nether Poppleton,r,53.9865,-1.1505
Littlefield Grove,Ossett,r,53.6813,-1.5727
Littlefield Lane,Barnsley,r,53.5261,-1.3998
Littlefield Lane,Derbyshire Dales,r,52.9888,-1.7800
Littlefield Lane,East Staffordshire,r,52.981,-1.8351
Littlefield Lane,Grimsby,r,53.5622,-0.1002
Littlefield Road,Dinnington,r,53.3685,-1.2126
Littlefield Road,Ossett,r,53.6797,-1.5750
Littlefield Walk,Bradford,r,53.7648,-1.7796
Littlefield,North East Lincolnshire,a,53.5617,-0.1026
Littlefields,Mottram in Longdendale,r,53.4578,-2.0142
