Wherwell Road,Brighouse,r,53.6938,-1.7745
Whernside,Widnes,r,53.3776,-2.7633
Whernside,Skelton,r,54.5663,-0.9841
Whernside,Middlesbrough,r,54.5266,-1.1886
Whernside,Carlisle,r,54.8853,-2.9759
Whernside,Blackpool,r,53.791,-3.0197
Whernside Way,Mount Tabor,r,53.7415,-1.9197
Whernside Way,Leyland,r,53.6966,-2.6807
Whernside Way,Ingleton,r,54.1493,-2.4656
Whernside Walk,Ryton,r,54.968,-1.7549
Whernside Road,Lancaster,r,54.0618,-2.8160
Whernside Road,Ingleton,r,54.1497,-2.4654
Whernside Road,Arnold,r,52.9908,-1.1288
Whernside Place,Cramlington,r,55.0704,-1.5824
Whernside Mount,Bradford,r,53.7727,-1.8032
Whernside Grove,Carnforth,r,54.1308,-2.7559
Whernside Crescent,Preston,r,53.7828,-2.6720
Whernside Crescent,Ingleby Barwick,r,54.5104,-1.3127
Whernside Court,Ingleton,r,54.1492,-2.4656
Whernside Close,Washington,r,54.9049,-1.5440
Whernside Close,Stockport,r,53.4157,-2.1619
Whernside Close,Kingston upon Hull,r,53.803,-0.3290
Whernside Close,Barnoldswick,r,53.9178,-2.1934
Whernside Avenue,York,r,53.9623,-1.0506
Whernside Avenue,Manchester,r,53.5178,-2.1948
Whernside Avenue,Chapeltown,r,53.4654,-1.4795
Whernside Avenue,Ashton-under-Lyne,r,53.5077,-2.0877
