Priory Chase,Nelson,r,53.8341,-2.1986
Priory Chase,Pontefract,r,53.6906,-1.3054
Priory Close,Balderton,r,53.0509,-0.7825
Priory Close,Bebington,r,53.3441,-3.0041
Priory Close,Bingley,r,53.8527,-1.8312
Priory Close,Blackburn,r,53.7462,-2.4388
Priory Close,Blyth,r,53.3781,-1.0643
Priory Close,Bridlington,r,54.0975,-0.1945
Priory Close,Burscough,r,53.6022,-2.8529
Priory Close,Chester,r,53.2033,-2.8950
Priory Close,Chesterfield,r,53.2199,-1.4654
Priory Close,Congleton,r,53.1499,-2.1837
Priory Close,Conisbrough,r,53.4864,-1.2290
Priory Close,Consett,r,54.8638,-1.8562
Priory Close,Crewe,r,53.1147,-2.4619
Priory Close,Dukinfield,r,53.467,-2.0814
Priory Close,Ecclesfield,r,53.4443,-1.4714
Priory Close,Formby,r,53.5505,-3.0495
Priory Close,Frizington,r,54.5418,-3.4898
Priory Close,Goole,r,53.7125,-0.8502
Priory Close,Guisborough,r,54.5372,-1.0540
Priory Close,Ilkeston,r,52.9628,-1.3309
Priory Close,Leyland,r,53.6997,-2.6807
Priory Close,Liverpool,r,53.3743,-2.9548
Priory Close,Mirfield,r,53.6826,-1.7088
Priory Close,Morecambe,r,54.0578,-2.8552
Priory Close,Nafferton,r,54.012,-0.3887
Priory Close,Normanton,r,53.7093,-1.4280
Priory Close,Oldham,r,53.5269,-2.1275
Priory Close,Ossett,r,53.6744,-1.5785
Priory Close,Penwortham,r,53.752,-2.7289
Priory Close,Penyffordd,r,53.1458,-3.0478
Priory Close,Pleasington,r,53.7346,-2.5442
Priory Close,Prescot,r,53.4075,-2.8067
Priory Close,Rawtenstall,r,53.6987,-2.2587
Priory Close,Redmire,r,54.3156,-1.9324
Priory Close,Runcorn,r,53.3346,-2.6915
Priory Close,Sale,r,53.4291,-2.3091
Priory Close,Swanland,r,53.7403,-0.4896
Priory Close,Tarleton,r,53.6791,-2.8288
Priory Close,Wetherby,r,53.9354,-1.3820
Priory Close,Wigan,r,53.5337,-2.6853
Priory Close,Wilberfoss,r,53.9505,-0.8833
Priory Close,Winsford,r,53.2006,-2.5382
Priory Close,Worsbrough,r,53.5198,-1.4744
Priory Court,Bradford,r,53.7998,-1.7640
Priory Court,Burnley,r,53.774,-2.2307
Priory Court,Gomersal,r,53.7316,-1.6919
Priory Court,Harthill,r,53.3179,-1.2620
Priory Court,Huddersfield,r,53.6627,-1.8210
Priory Court,Macclesfield,r,53.2651,-2.1585
Priory Court,Reddish,r,53.4395,-2.1632
Priory Court,Sacriston,r,54.8156,-1.6242
Priory Court,Ulverston,r,54.1892,-3.0884
Priory Crescent,Barnsley,r,53.5628,-1.4386
Priory Crescent,Bridlington,r,54.0932,-0.1896
Priory Crescent,Carlton,r,52.9741,-1.0841
Priory Crescent,Cottingham,r,53.778,-0.4103
Priory Crescent,Grange-over-Sands,r,54.1758,-2.9252
Priory Crescent,Penwortham,r,53.7542,-2.7262
Priory Crescent,Scunthorpe,r,53.5699,-0.6558
Priory Crescent,Ulceby,r,53.6206,-0.3308
Priory Croft,Ossett,r,53.676,-1.5810
