Castle Shaw Road,Stockport,r,53.3909,-2.1215
Castle Side,Sheriff Hutton,r,54.0881,-1.0105
Castle Square,Backworth,r,55.0416,-1.5387
Castle Square,Morpeth,r,55.1654,-1.6862
Castle Stead Crescent,Cullingworth,r,53.8206,-1.8999
Castle Stead Drive,Cullingworth,r,53.8211,-1.9003
Castle Street,Bakewell,r,53.215,-1.6740
Castle Street,Barnsley,r,53.5458,-1.4828
Castle Street,Birkenhead,r,53.3924,-3.0128
Castle Street,Blackburn,r,53.7506,-2.4622
Castle Street,Bolsover,r,53.2297,-1.2935
Castle Street,Bolton,r,53.5778,-2.4168
Castle Street,Brierfield,r,53.8248,-2.2314
Castle Street,Burnley,r,53.7966,-2.2497
Castle Street,Bury,r,53.5939,-2.2982
Castle Street,Caergwrle,r,53.1096,-3.0368
Castle Street,Carlisle,r,54.8953,-2.9389
Castle Street,Castleton,r,53.3428,-1.7763
Castle Street,Chester,r,53.1871,-2.8914
Castle Street,Chorley,r,53.6499,-2.6257
Castle Street,Clitheroe,r,53.872,-2.3919
Castle Street,Conisbrough,r,53.4838,-1.2286
Castle Street,Crewe,r,53.0983,-2.4491
Castle Street,Dalton-in-Furness,r,54.1557,-3.1867
Castle Street,Easington,r,54.7876,-1.3207
Castle Street,Eastwood,r,53.0133,-1.2953
Castle Street,Eccles,r,53.4843,-2.3360
Castle Street,Farnworth,r,53.5435,-2.3960
Castle Street,Grimsby,r,53.5674,-0.0621
Castle Street,Hadfield,r,53.4589,-1.9697
Castle Street,Hapton,r,53.7827,-2.3175
Castle Street,Hazlerigg,r,55.0403,-1.6354
Castle Street,Hindley,r,53.5394,-2.5684
Castle Street,Holt,r,53.0779,-2.8825
Castle Street,Hyde,r,53.4558,-2.0688
Castle Street,Kendal,r,54.3303,-2.7388
Castle Street,Kingston upon Hull,r,53.7409,-0.3388
Castle Street,Leeds,r,53.7978,-1.5567
Castle Street,Lincoln,r,53.2405,-0.5434
Castle Street,Liverpool,r,53.3749,-2.8760
Castle Street,Liverpool,r,53.4061,-2.9908
Castle Street,Lochmaben,r,55.1298,-3.4427
Castle Street,Macclesfield,r,53.2597,-2.1271
Castle Street,Manchester,r,53.4744,-2.2536
Castle Street,Mansfield Woodhouse,r,53.1635,-1.1950
Castle Street,Mansfield,r,53.1447,-1.2091
Castle Street,Middleton,r,53.5427,-2.1746
Castle Street,Millom,r,54.208,-3.2625
Castle Street,Nantwich,r,53.0667,-2.5233
Castle Street,Nelson,r,53.8352,-2.2020
Castle Street,Newcastle-under-Lyme,r,53.0116,-2.2184
Castle Street,Newcastle-under-Lyme,r,53.0386,-2.2510
Castle Street,Northwich,r,53.2585,-2.5183
Castle Street,Penistone,r,53.5206,-1.6198
Castle Street,Preston,r,53.7675,-2.7050
Castle Street,Rhosllannerchrugog,r,53.0129,-3.0503
Castle Street,Rhuthun / Ruthin,r,53.1137,-3.3106
Castle Street,Sheffield,r,53.3843,-1.4650
Castle Street,Skipton,r,53.9586,-2.0149
Castle Street,Southport,r,53.65,-3.0007
Castle Street,Spofforth,r,53.9549,-1.4499
Castle Street,Stalybridge,r,53.4826,-2.0596
Castle Street,Stockport,r,53.4016,-2.1679
Castle Street,Summerseat,r,53.6287,-2.3115
Castle Street,Tyldesley,r,53.5151,-2.4722
Castle Street,Wakefield,r,53.6774,-1.5188
Castle Street,Warkworth,r,55.3462,-1.6114
Castle Street,Widnes,r,53.3714,-2.7123
Castle Street,Worksop,r,53.3025,-1.1255
Castle Street,Y Fflint / Flint,r,53.2503,-3.1326
Castle Syke Hill,Wakefield,r,53.6685,-1.3244
Castle Syke View,Pontefract,r,53.6805,-1.3173
Castles Farm Road,Newcastle upon Tyne,r,55.0018,-1.6016
Castles Green,Killingworth,r,55.0329,-1.5601
Castleshaw Road,Stockport,r,53.3905,-2.1231
Castleshaw Top Bank,Oldham,r,53.5866,-2.0078
Castleside Road,Newcastle upon Tyne,r,54.9764,-1.6834
Castleside,County Durham,v,54.8336,-1.8804
Castlesite Road,Liverpool,r,53.4346,-2.9096
Castlesteads Drive,Carlisle,r,54.8918,-2.9837
