Howey Rise,Frodsham,r,53.2884,-2.7288
Howey Lane,Frodsham,r,53.2893,-2.7285
Howey Lane,Congleton,r,53.1604,-2.2123
Howey Hill,Congleton,r,53.1595,-2.2136
Howes,Dumfries and Galloway,h,54.99,-3.2722
Howes Road,Hunmanby,r,54.1799,-0.3150
Howes Lane,East Riding of Yorkshire,r,53.9583,-0.3423
Howes Lane,Calderdale,r,53.7394,-1.8385
Howells Place,Staveley,r,53.2746,-1.3289
Howells Close,Nottingham,r,53.0076,-1.1511
Howells Close,Maghull,r,53.5173,-2.9418
Howells Avenue,Sale,r,53.4268,-2.3249
Howells Avenue,Ellesmere Port,r,53.2693,-2.9383
Howell Road,Bebington,r,53.358,-3.0026
Howell Lane,Barnsley,r,53.569,-1.3387
Howell Gardens,Thurnscoe,r,53.5412,-1.3197
Howell Drive,Rhyl,r,53.3129,-3.4634
Howell Drive,Greasby,r,53.3744,-3.1187
Howell Croft South,Bolton,r,53.5777,-2.4310
Howell Croft North,Bolton,r,53.579,-2.4316
Howell Avenue,Rhuddlan,r,53.2956,-3.4616
Howe,Hambleton,h,54.2174,-1.4550
Howe Street,York,r,53.9555,-1.1213
Howe Street,Salford,r,53.5058,-2.2653
Howe Street,Middlesbrough,r,54.5679,-1.2428
Howe Street,Macclesfield,r,53.2659,-2.1103
Howe Street,Hebburn,r,54.9758,-1.5002
Howe Street,Gateshead,r,54.9554,-1.5872
Howe Street,Carlisle,r,54.8895,-2.9228
Howe Street,Bootle,r,53.4427,-2.9986
Howe Street,Barrow-in-Furness,r,54.1179,-3.2330
Howe Street,Ashton-under-Lyne,r,53.4769,-2.1140
Howe Square,Sunderland,r,54.8975,-1.4324
Howe Road,Ryedale,r,54.1652,-0.7583
Howe Road,Norton-on-Derwent,r,54.1287,-0.7809
Howe Road,Chester,r,53.1802,-2.9023
Howe Lane,South Lakeland,r,54.2913,-2.8356
Howe Lane,Portinscale,r,54.6038,-3.1634
Howe Lane,Nafferton,r,54.018,-0.3879
Howe Lane,Goxhill,r,53.6772,-0.3343
Howe Lane,East Riding of Yorkshire,r,54.0199,-0.7792
Howe Hill Road,York,r,53.9599,-1.1147
Howe Hill Lane,Catterick Bridge,r,54.3912,-1.6509
Howe Hill Close,York,r,53.9585,-1.1148
Howe Hill Close,Yafforth,r,54.3451,-1.4735
Howe Hill Bank,Hambleton,r,54.4924,-1.2146
Howe Grove,Newcastle-under-Lyme,r,53.0181,-2.2489
Howe Grove,Chorley,r,53.6487,-2.6456
Howe Gardens,Kendal,r,54.3069,-2.7251
Howe Field Road,Harrogate,r,54.0692,-1.3243
Howe End,Kirkbymoorside,r,54.2693,-0.9297
Howe Drive,Ramsbottom,r,53.6281,-2.3238
Howe Croft,Clitheroe,r,53.8719,-2.3831
Howe Court,Norton-on-Derwent,r,54.1283,-0.7813
Howe Court,Lincoln,r,53.2411,-0.5051
Howe Bridge,Wigan,a,53.516,-2.5091
Howe Bridge Close,Atherton,r,53.5148,-2.5086
Howe Bank,Scarborough,r,54.4633,-0.9325
Howe Bank Close,Kendal,r,54.3067,-2.7242
Howe Avenue,Catterick,r,54.3692,-1.6236
Howe Avenue,Blackpool,r,53.7958,-3.0306
