Richard Ashley Close,Newbiggin-by-the-Sea,r,55.1904,-1.5097
Richard Ashley Place,Cheshire East,r,53.1334,-2.3837
Richard Avenue,Barnsley,r,53.5732,-1.4702
Richard Avenue,Sunderland,r,54.8948,-1.4013
Richard Browell Road,Throckley,r,54.9901,-1.7512
Richard Burch Street,Bury,r,53.599,-2.2886
Richard Chubb Drive,Wallasey,r,53.4258,-3.0309
Richard Court,Darlington,r,54.5378,-1.5486
Richard Court,Hartlepool,r,54.6814,-1.2188
Richard Dawson Drive,Stoke-on-Trent,r,53.0275,-2.1367
Richard Gossop Court,Burley in Wharfedale,r,53.9134,-1.7515
Richard Grove,Liverpool,r,53.4247,-2.8818
Richard Gwyn Close,Westhoughton,r,53.5361,-2.5345
Richard Hesketh Drive,Kirkby,r,53.4809,-2.9018
Richard James Avenue,Carlisle,r,54.8811,-2.9160
Richard Kelly Close,Liverpool,r,53.4355,-2.9373
Richard Kelly Drive,Liverpool,r,53.4413,-2.9382
Richard Kelly Place,Liverpool,r,53.4349,-2.9372
Richard Lane,New Rossington,r,53.4788,-1.0804
Richard Lane,Tideswell,r,53.2727,-1.7748
Richard Martin Road,Litherland,r,53.4787,-2.9951
Richard Moon Street,Crewe,r,53.0994,-2.4517
Richard Road,Barnsley,r,53.5734,-1.4705
Richard Road,Crosby,r,53.4958,-3.0527
Richard Road,Darton,r,53.5826,-1.5332
Richard Road,Rotherham,r,53.4239,-1.3490
Richard Street,Barnsley,r,53.5516,-1.4885
Richard Street,Blyth,r,55.1242,-1.5092
Richard Street,Bradford,r,53.7937,-1.7423
Richard Street,Brierfield,r,53.8212,-2.2331
Richard Street,Brighouse,r,53.7086,-1.7823
Richard Street,Burnley,r,53.7861,-2.2361
Richard Street,Burnley,r,53.7866,-2.2330
Richard Street,Crewe,r,53.1004,-2.4512
Richard Street,Grimsby,r,53.5687,-0.0944
Richard Street,Hetton-le-Hole,r,54.8209,-1.4497
Richard Street,Ince-in-Makerfield,r,53.5392,-2.6226
Richard Street,Kirkham,r,53.7866,-2.8850
Richard Street,Northwich,r,53.2574,-2.4900
Richard Street,Retford,r,53.3157,-0.9318
Richard Street,Rochdale,r,53.6117,-2.1531
Richard Street,Selby,r,53.7851,-1.0757
Richard Street,Shuttleworth,r,53.6533,-2.3029
Richard Street,Stockport,r,53.4147,-2.1519
Richard Street,Wakefield,r,53.6874,-1.4962
Richard Street,Weir,r,53.7242,-2.1985
Richard Thorpe Avenue,Mirfield,r,53.6789,-1.6888
Richard Whiteley Drive,Baildon,r,53.8418,-1.7715
Richard's Way,Lytham St Anne's,r,53.7693,-3.0257
Richardby Crescent,County Durham,r,54.7579,-1.5892
Richards Avenue,Lincoln,r,53.1993,-0.5859
Richards Avenue,Stoke-on-Trent,r,53.057,-2.2025
Richards Close,Audenshaw,r,53.4696,-2.1141
Richards Close,Runcorn,r,53.338,-2.6887
Richards Court,Sheffield,r,53.3602,-1.4652
Richards Croft,Chester,r,53.1821,-2.8621
Richards Grove,Congleton,r,53.1673,-2.2361
Richards Grove,St Helens,r,53.4553,-2.7041
Richards Road,Sheffield,r,53.3614,-1.4665
Richards Road,Shevington Moor,r,53.5942,-2.6828
Richards Street,North Skelton,r,54.5589,-0.9576
Richards Way,Blackpool,r,53.8712,-3.0270
Richards Way,Rawmarsh,r,53.4664,-1.3377
Richardshaw Drive,Pudsey,r,53.8027,-1.6638
Richardshaw Lane,Pudsey,r,53.8017,-1.6648
Richardshaw Road,Pudsey,r,53.8036,-1.6599
Richardson Avenue,Bishop Auckland,r,54.6442,-1.6942
Richardson Avenue,Bradford,r,53.7645,-1.7726
Richardson Avenue,Jarrow,r,54.966,-1.4565
Richardson Close,Ettiley Heath,r,53.1427,-2.3928
Richardson Close,Freckleton,r,53.7538,-2.8639
Richardson Close,Humberston,r,53.5289,-0.0211
Richardson Close,Shavington,r,53.066,-2.4415
Richardson Close,Whitefield,r,53.5542,-2.2939
Richardson Court,Hambleton,r,53.7704,-1.1571
Richardson Court,Willington,r,54.709,-1.6968
Richardson Crescent,Leeds,r,53.7943,-1.5005
Richardson Drive,Smalley,r,52.9996,-1.3916
Richardson Fields,Barnard Castle,r,54.5458,-1.9168
Richardson Gardens,North Tyneside,r,55.0378,-1.5157
Richardson Place,Stoke-on-Trent,r,53.071,-2.1836
Richardson Rise,Gainsborough,r,53.3924,-0.7583
Richardson Road,Birkenhead,r,53.3664,-3.0160
Richardson Road,Eccles,r,53.4838,-2.3461
Richardson Road,Hedon,r,53.7389,-0.2099
Richardson Road,Leeds,r,53.7949,-1.5005
Richardson Road,Newcastle upon Tyne,r,54.9806,-1.6238
Richardson Road,Stockton-on-Tees,r,54.5556,-1.3224
Richardson Road,Thornaby-on-Tees,r,54.5435,-1.3075
Richardson Street,Blackpool,r,53.8121,-3.0522
Richardson Street,Carlisle,r,54.8815,-2.9497
Richardson Street,Hartlepool,r,54.6897,-1.2218
Richardson Street,Liverpool,r,53.3964,-2.9414
Richardson Street,Manchester,r,53.4715,-2.1653
Richardson Street,Newcastle upon Tyne,r,54.9855,-1.5747
Richardson Street,Oakenshaw,r,53.7468,-1.7378
Richardson Street,Stockport,r,53.3996,-2.1495
Richardson Street,Wallsend,r,54.994,-1.5268
Richardson Street,Warrington,r,53.401,-2.5832
Richardson Street,York,r,53.9489,-1.0844
Richardson Way,Consett,r,54.8527,-1.8446
Richardsons Lane,Riddings,r,53.0662,-1.3678
Richardsons Way,Bridlington,r,54.0827,-0.1989
