Fourways,Weston,r,53.0684,-2.4102
Fourways,Trafford Park,r,53.4693,-2.3281
Fourways,Tetney,r,53.4948,-0.0217
Fourway Court,Wingate,r,54.736,-1.3790
Fourth Street,Horden,r,54.7639,-1.3128
Fourth Street,Gateshead,r,54.9536,-1.6162
Fourth Street,Crofton,r,53.6505,-1.4159
Fourth Street,County Durham,r,54.7483,-1.2896
Fourth Street,Bryn Gates,r,53.5062,-2.6119
Fourth Street,Bradford,r,53.7542,-1.7570
Fourth Road,Wrecsam - Wrexham,r,53.0469,-2.9201
Fourth Avenue,York,r,53.9624,-1.0593
Fourth Avenue,Y Fflint / Flint,r,53.2411,-3.1350
Fourth Avenue,Wetherby,r,53.9269,-1.3786
Fourth Avenue,West Lindsey,r,53.298,-0.5534
Fourth Avenue,Wakefield,r,53.7004,-1.5019
Fourth Avenue,Trafford Park,r,53.4649,-2.3113
Fourth Avenue,Talacre,r,53.3508,-3.3195
Fourth Avenue,Swinton,r,53.4998,-2.3482
Fourth Avenue,Stoke-on-Trent,r,53.0271,-2.1207
Fourth Avenue,Stalybridge,r,53.5021,-2.0279
Fourth Avenue,Sir y Fflint - Flintshire,r,53.2296,-3.0139
Fourth Avenue,Scunthorpe,r,53.5692,-0.6876
Fourth Avenue,Runcorn,r,53.3276,-2.6978
Fourth Avenue,Rothwell,r,53.7572,-1.4691
Fourth Avenue,Rainworth,r,53.1225,-1.1253
Fourth Avenue,Oldham,r,53.5182,-2.1311
Fourth Avenue,Morpeth,r,55.1601,-1.6770
Fourth Avenue,Manchester,r,53.4876,-2.1771
Fourth Avenue,Llay,r,53.0942,-3.0001
Fourth Avenue,Liversedge,r,53.7131,-1.7311
Fourth Avenue,Liverpool,r,53.468,-2.9416
Fourth Avenue,Liverpool,r,53.4669,-2.9332
Fourth Avenue,Kidsgrove,r,53.0834,-2.2462
Fourth Avenue,Keighley,r,53.8621,-1.9179
Fourth Avenue,Gwersyllt,r,53.072,-3.0238
Fourth Avenue,Goole,r,53.7066,-0.8728
Fourth Avenue,Gateshead,r,54.9361,-1.6249
Fourth Avenue,Forest Town,r,53.152,-1.1594
Fourth Avenue,Flixborough Stather,r,53.6216,-0.6987
Fourth Avenue,Edwinstowe,r,53.1926,-1.0709
Fourth Avenue,East Riding of Yorkshire,r,53.9911,-0.2092
Fourth Avenue,Doncaster,r,53.4869,-1.0099
Fourth Avenue,Crewe,r,53.0859,-2.4209
Fourth Avenue,Clipstone,r,53.1618,-1.1225
Fourth Avenue,Chester-le-Street,r,54.8551,-1.5876
Fourth Avenue,Chadderton,r,53.5362,-2.1449
Fourth Avenue,Catterick Garrison,r,54.3806,-1.6838
Fourth Avenue,Carlton,r,52.9707,-1.1080
Fourth Avenue,Bury,r,53.6006,-2.2654
Fourth Avenue,Bridlington,r,54.0915,-0.1803
Fourth Avenue,Bradford,r,53.8039,-1.7236
Fourth Avenue,Bolton,r,53.5779,-2.4585
Fourth Avenue,Blyth,r,55.121,-1.5187
Fourth Avenue,Blackpool,r,53.7904,-3.0430
Fourth Avenue,Birkenhead,r,53.3929,-3.0844
Fourth Avenue,Ashington,r,55.1781,-1.5621
Fourth Avenue,Adwick le Street,r,53.5609,-1.1862
Fourteenth Avenue,Leeds,r,53.7918,-1.5767
Fourteenth Avenue,Blyth,r,55.1188,-1.5206
Fourteen Meadows Road,Wigan,r,53.539,-2.6400
Fourstones,Northumberland,v,55.0055,-2.1767
Fourstones,Newcastle upon Tyne,r,54.994,-1.6869
Fourstones Road,Sunderland,r,54.9061,-1.4194
Fourstones Close,Newcastle upon Tyne,r,55.0091,-1.6618
Fourseasons Close,Crewe,r,53.0798,-2.4519
Fourmarts Road,Wigan,r,53.5543,-2.6750
Fourlanes End,Cheshire East,h,53.1338,-2.2995
Fourlane Ends,Sheffield,a,53.3485,-1.4764
Fourlands,Bradford,a,53.8342,-1.7221
Fourlands Road,Bradford,r,53.8349,-1.7209
Fourlands Grove,Bradford,r,53.8356,-1.7263
Fourlands Gardens,Bradford,r,53.8365,-1.7242
Fourlands Drive,Bradford,r,53.837,-1.7233
Fourlands Crescent,Bradford,r,53.837,-1.7242
Fourlands Court,Bradford,r,53.8376,-1.7246
Fourfields,Bamber Bridge,r,53.7337,-2.6607
Fouracres,Maghull,r,53.5027,-2.9513
Fouracres Road,Wythenshawe,r,53.3908,-2.2862
Fouracres Road,Newcastle upon Tyne,r,54.9921,-1.6547
Fouracre,Mellor,r,53.7722,-2.5254
Fouracre Drive,Sleights,r,54.4519,-0.6625
Four Yards,Manchester,r,53.4804,-2.2454
Four Winds Court,Hartlepool,r,54.6862,-1.2457
Four Wells Drive,Sheffield,r,53.3469,-1.3777
Four Stones Way,Featherstone,r,53.6705,-1.3646
Four Stalls End,Littleborough,r,53.6406,-2.1061
Four Riggs,Darlington,r,54.528,-1.5583
Four Oaks Road,Bamber Bridge,r,53.72,-2.6448
Four Lanes,Mottram in Longdendale,r,53.4599,-2.0152
