Green Side Estate,Mirfield,r,53.6871,-1.6920
Green Side Road,Kirklees,r,53.5992,-1.7419
Green Side,Bradford,a,53.7959,-1.7920
Greenside Avenue,Aintree,r,53.4808,-2.9344
Greenside Avenue,Blackburn,r,53.7294,-2.5100
Greenside Avenue,Chesterfield,r,53.2537,-1.4319
Greenside Avenue,Frodsham,r,53.2889,-2.7109
Greenside Avenue,Horden,r,54.7631,-1.3214
Greenside Avenue,Huddersfield,r,53.6428,-1.7407
Greenside Avenue,Kearsley,r,53.5391,-2.3811
Greenside Avenue,Leeds,r,53.7862,-1.5929
Greenside Avenue,Liverpool,r,53.3987,-2.9156
Greenside Avenue,Oldham,r,53.5592,-2.0766
Greenside Avenue,Preston,r,53.7678,-2.7676
Greenside Avenue,Rampton,r,53.2976,-0.8047
Greenside Avenue,Staincross,r,53.5878,-1.5007
Greenside Avenue,Stoke-on-Trent,r,53.0583,-2.1314
Greenside Avenue,Wales,r,53.3376,-1.2756
Greenside Avenue,Wallsend,r,54.9997,-1.5028
Greenside Chase,Bury,r,53.5851,-2.2850
Greenside Close,Barnsley,r,53.54,-1.3120
Greenside Close,Clowne,r,53.278,-1.2744
Greenside Close,Dukinfield,r,53.4758,-2.0606
Greenside Close,Dunnington,r,53.9628,-0.9781
Greenside Close,Fishburn,r,54.6832,-1.4343
Greenside Close,Hawkshaw,r,53.6323,-2.3645
Greenside Close,Kidsgrove,r,53.0782,-2.2373
Greenside Close,Kirkby,r,53.4989,-2.8741
Greenside Close,Leeds,r,53.7862,-1.5907
Greenside Court,Crofton,r,53.652,-1.4142
Greenside Court,Gildersome,r,53.7591,-1.6295
Greenside Court,Hurworth-on-Tees,r,54.4866,-1.5310
Greenside Court,Mirfield,r,53.6848,-1.6895
Greenside Crescent,Droylsden,r,53.4874,-2.1538
Greenside Crescent,Huddersfield,r,53.6433,-1.7412
Greenside Crescent,Newcastle upon Tyne,r,54.9792,-1.6877
Greenside Drift,South Shields,r,54.9943,-1.4144
Greenside Drive,Hale,r,53.3722,-2.3454
Greenside Drive,Huddersfield,r,53.6434,-1.7401
Greenside Drive,Irlam,r,53.4446,-2.4253
Greenside Drive,Leeds,r,53.7861,-1.5885
Greenside Drive,Lostock Green,r,53.2593,-2.4587
Greenside Drive,Ramsbottom,r,53.6221,-2.3413
Greenside Gardens,Halifax,r,53.7137,-1.9201
Greenside Gardens,Hoylandswaine,r,53.538,-1.6074
Greenside Gardens,Leyland,r,53.6868,-2.7290
Greenside Grove,Pudsey,r,53.7906,-1.6707
Greenside Lane,Bradford,r,53.7967,-1.7926
Greenside Lane,Cullingworth,r,53.8257,-1.8941
Greenside Lane,Droylsden,r,53.4863,-2.1539
Greenside Lane,Greenside,r,54.4319,-2.4406
Greenside Lane,Hoyland,r,53.5049,-1.4379
Greenside Mews,Sheffield,r,53.3439,-1.3750
Greenside Mount,Mirfield,r,53.6871,-1.6899
Greenside Park,Crofton,r,53.6515,-1.4148
Greenside Place,Crook,r,54.7095,-1.7375
Greenside Place,Denton,r,53.4406,-2.0991
Greenside Place,Staincross,r,53.5871,-1.5027
Greenside Road,Carlisle,r,54.8787,-2.9586
Greenside Road,Crawcrook,r,54.9616,-1.7884
Greenside Road,Eden,r,54.5467,-2.9658
Greenside Road,Leeds,r,53.7862,-1.5907
Greenside Road,Mirfield,r,53.6863,-1.6896
Greenside Street,Manchester,r,53.4763,-2.1809
Greenside Terrace,Leeds,r,53.7859,-1.5938
Greenside View,Boosbeck,r,54.546,-0.9826
Greenside View,Hyde,r,53.4645,-2.0615
Greenside View,Smalley,r,53.0006,-1.3928
Greenside Walk,Dunnington,r,53.9619,-0.9782
Greenside Walk,Leeds,r,53.7856,-1.5924
Greenside Way,Chadderton,r,53.5342,-2.1776
Greenside,Ainsworth,r,53.5869,-2.3631
Greenside,Cleckheaton,r,53.7227,-1.7131
Greenside,Cottam,r,53.7819,-2.7655
Greenside,Denby Dale,r,53.5776,-1.6533
Greenside,Dunnington,r,53.9633,-0.9783
Greenside,Eden,h,54.4297,-2.4506
Greenside,Eston,r,54.5483,-1.1636
Greenside,Euxton,r,53.6677,-2.6804
Greenside,Flamborough,r,54.1176,-0.1227
Greenside,Gateshead,v,54.9536,-1.7836
Greenside,Greasbrough,r,53.4533,-1.3705
Greenside,Heckmondwike,r,53.7086,-1.6771
Greenside,Hoylandswaine,r,53.539,-1.6076
Greenside,Ingleby Barwick,r,54.5238,-1.3088
Greenside,Kendal,r,54.325,-2.7563
Greenside,Kirklees,a,53.6446,-1.7462
Greenside,Liverpool,r,53.4135,-2.9657
Greenside,Lower Cumberworth,r,53.5818,-1.6670
Greenside,Mold / Yr Wyddgrug,r,53.1657,-3.1501
Greenside,Newcastle-under-Lyme,r,53.0132,-2.2326
Greenside,North East Derbyshire,h,53.3099,-1.4140
Greenside,Oakenshaw,r,53.747,-1.7399
Greenside,Pudsey,r,53.7908,-1.6715
Greenside,Rampton,r,53.2974,-0.8036
Greenside,Ribchester,r,53.813,-2.5304
Greenside,Ryhill,r,53.6202,-1.4165
Greenside,Selston,r,53.0712,-1.3189
Greenside,Shafton,r,53.5987,-1.4143
Greenside,Staincross,r,53.5884,-1.5007
Greenside,Stockport,r,53.4102,-2.1960
Greenside,Tameside,a,53.4855,-2.1520
Greenside,Walton,r,53.6493,-1.4710
Greenside,Worsley,r,53.4999,-2.3776
