Kirk Lane,Brighouse,r,53.727,-1.8159
Kirk Lane,Doncaster,r,53.6421,-1.0336
Kirk Lane,Embsay,r,53.9834,-1.9832
Kirk Lane,South Lakeland,r,54.403,-2.9368
Kirk Lane,Tockwith,r,53.9639,-1.2872
Kirk Lane,Walkington,r,53.819,-0.4868
Kirk Lane,Yeadon,r,53.866,-1.6938
Kirk Lea Crescent,Huddersfield,r,53.6584,-1.8198
Kirk Loch Brae,Lochmaben,r,55.1271,-3.4409
Kirklake Bank,Formby,r,53.5537,-3.0850
Kirklake Road,Formby,r,53.5532,-3.0792
Kirkland Avenue,Birkenhead,r,53.3722,-3.0254
Kirkland Avenue,Mansfield,r,53.14,-1.2136
Kirkland Avenue,Wigton,r,54.8288,-3.1494
Kirkland Close,Blackburn,r,53.7623,-2.4685
Kirkland Close,Liverpool,r,53.4661,-2.9675
Kirkland Close,Selby,r,53.7794,-1.0617
Kirkland Close,Sutton in Ashfield,r,53.1168,-1.2408
Kirkland Close,Wigton,r,54.8265,-3.1505
Kirkland Court,Blackburn,r,53.7617,-2.4703
Kirkland Fold,Wigton,r,54.8281,-3.1521
Kirkland Gardens,Barnsley,r,53.57,-1.4678
Kirkland Hill,Peterlee,r,54.7636,-1.3328
Kirkland Lane,Stoke-on-Trent,r,53.0022,-2.1949
Kirkland Meadows,Wigton,r,54.8271,-3.1529
Kirkland Road,Copeland,r,54.5349,-3.4356
Kirkland Road,Wallasey,r,53.4348,-3.0353
Kirkland Road,Wigton,r,54.8277,-3.1508
Kirkland Street,Pocklington,r,53.9328,-0.7795
Kirkland Street,St Helens,r,53.454,-2.7450
Kirkland Walk,Middlesbrough,r,54.5503,-1.2002
Kirkland Walk,Shiremoor,r,55.0345,-1.5110
Kirkland,Allerdale,h,54.8251,-3.1324
Kirkland,Copeland,v,54.5489,-3.4358
Kirkland,Eden,h,54.6861,-2.5509
Kirkland,Kendal,r,54.3219,-2.7452
Kirklands Avenue,Baildon,r,53.8485,-1.7548
Kirklands Close,Baildon,r,53.8467,-1.7527
Kirklands Close,Menston,r,53.889,-1.7388
Kirklands Close,Yeadon,r,53.8694,-1.6910
Kirklands Drive,Rawmarsh,r,53.4663,-1.3500
Kirklands Gardens,Baildon,r,53.8473,-1.7528
Kirklands Lane,Baildon,r,53.8474,-1.7526
Kirklands Lane,East Riding of Yorkshire,r,53.986,-0.8363
Kirklands Loaning,Dumfries and Galloway,r,54.9956,-3.4074
Kirklands Road,Baildon,r,53.8486,-1.7574
Kirklands Road,Carlisle,r,54.8762,-2.9260
Kirklands Road,Kingston upon Hull,r,53.7526,-0.3908
Kirklands Road,Over Kellet,r,54.1228,-2.7326
Kirklands,Bolton,r,53.5946,-2.3967
Kirklands,Chipping,r,53.8848,-2.5782
Kirklands,Hest Bank,r,54.091,-2.8063
Kirklands,Killingworth,r,55.0448,-1.5760
Kirklands,Liversedge,r,53.7119,-1.6960
Kirklands,Lydgate,r,53.5774,-1.7637
Kirklands,Sale,r,53.4149,-2.3268
Kirklands,Strensall,r,54.0324,-1.0383
Kirklea Road,Houghton-le-Spring,r,54.8405,-1.4598
Kirklea,Little Broughton,r,54.6724,-3.4332
Kirklea,Shelley,r,53.5979,-1.6836
Kirkleatham Avenue,Marske-by-the-Sea,r,54.5931,-1.0111
Kirkleatham Gardens,Newcastle upon Tyne,r,54.9938,-1.5685
Kirkleatham Lane,Redcar and Cleveland,r,54.6015,-1.0842
Kirkleatham Street,Redcar,r,54.6161,-1.0777
Kirkleatham,Redcar and Cleveland,v,54.5895,-1.0872
Kirkleavington Hall Drive,Stockton-on-Tees,r,54.4921,-1.3414
Kirklee Avenue,Chadderton,r,53.5523,-2.1504
Kirklee Road,Rochdale,r,53.5924,-2.1691
Kirklees Close,Pudsey,r,53.8177,-1.6673
Kirklees Croft,Pudsey,r,53.8166,-1.6689
Kirklees Drive,Pudsey,r,53.8168,-1.6698
Kirklees Garth,Pudsey,r,53.8168,-1.6689
Kirklees Rise,Pudsey,r,53.8173,-1.6701
Kirklees Road,Bradford,r,53.7957,-1.8226
Kirklees Road,Southport,r,53.6216,-3.0192
Kirklees Street,Bury,r,53.6154,-2.3358
Kirkless Lane,Ince-in-Makerfield,r,53.5493,-2.5947
Kirkless Street,Wigan,r,53.5462,-2.6142
Kirkless Street,Wigan,r,53.5589,-2.6013
Kirklevington,Stockton-on-Tees,v,54.4827,-1.3365
Kirkley Avenue,Bradford,r,53.7345,-1.7689
Kirkley Avenue,South Shields,r,54.9752,-1.4021
Kirkley Close,Newcastle upon Tyne,r,55.0146,-1.6317
Kirkley Drive,Heanor,r,53.0112,-1.3702
Kirkley Drive,Ponteland,r,55.0538,-1.7501
Kirkley Gardens,Arnold,r,53.0068,-1.1202
Kirkley Road,Shiremoor,r,55.0315,-1.5062
Kirkley Street,Hyde,r,53.4454,-2.0762
Kirklington Road,Eakring,r,53.1496,-0.9933
Kirklington Road,Newark and Sherwood,r,53.1209,-1.0527
Kirklington Road,Southwell,r,53.0825,-0.9624
Kirklington,Hambleton,v,54.226,-1.5130
Kirklington,Newark and Sherwood,v,53.1086,-0.9929
Kirklinton Drive,Manchester,r,53.5049,-2.2139
Kirklinton Road,Tynemouth,r,55.0288,-1.4484
Kirklinton,Carlisle,h,54.9948,-2.8888
