Rake Avenue,Stockton-on-Tees,r,54.5911,-1.3418
Rake Bridge Bank,Doncaster,r,53.5569,-1.0096
Rake Close,Birkenhead,r,53.3827,-3.0977
Rake Foot,Haslingden,r,53.707,-2.3212
Rake Foot,Rossendale,a,53.7214,-2.2883
Rake Head Barn Lane,Calderdale,r,53.6924,-2.1064
Rake Head Road,Kirklees,r,53.5439,-1.8437
Rake Head,Rossendale,a,53.6892,-2.2356
Rake Hey Close,Wallasey,r,53.3981,-3.1287
Rake Hey,Wallasey,r,53.398,-3.1296
Rake Lane,Birkenhead,r,53.3834,-3.0980
Rake Lane,Cheshire West and Chester,r,53.1537,-2.9002
Rake Lane,Cheshire West and Chester,r,53.1832,-2.8210
Rake Lane,Cheshire West and Chester,r,53.253,-2.8882
Rake Lane,Cheshire West and Chester,r,53.2557,-2.8003
Rake Lane,Cheshire West and Chester,r,53.2806,-2.7750
Rake Lane,Clifton,r,53.5212,-2.3237
Rake Lane,Derbyshire Dales,r,53.1639,-1.7215
Rake Lane,Northumberland,r,55.316,-1.6592
Rake Lane,Scarborough,r,54.4569,-0.8103
Rake Lane,Sir y Fflint - Flintshire,r,53.1842,-3.0015
Rake Lane,South Lakeland,r,54.1103,-3.1530
Rake Lane,Tynemouth,r,55.0262,-1.4697
Rake Lane,Ulverston,r,54.1871,-3.0928
Rake Lane,Wallasey,r,53.427,-3.0421
Rake Lane,Warton,r,53.7484,-2.8983
Rake Street,Bury,r,53.6028,-2.2919
Rake Terrace,Littleborough,r,53.6454,-2.0872
Rake Top Avenue,Higham,r,53.8254,-2.2916
Rake Way,Saughall,r,53.2234,-2.9550
Rake's Lane,Doncaster,r,53.4852,-1.1088
Rake,Calderdale,r,53.7301,-2.0185
Rake,Ramsbottom,r,53.6475,-2.3253
Rake,Rochdale,r,53.6181,-2.2184
Rakehead Close,Ulverston,r,54.1842,-3.0979
Rakehead Lane,Bacup,r,53.6897,-2.2350
Rakehill Road,Leeds,r,53.8304,-1.4135
Rakehouse Brow,Lancaster,r,53.9945,-2.6677
Raker Close,Wheldrake,r,53.8967,-0.9676
Rakersfield Court,Wallasey,r,53.4355,-3.0381
Rakersfield Road,Wallasey,r,53.4356,-3.0388
Rakes Bridge,Blackburn,r,53.723,-2.4701
Rakes House Road,Nelson,r,53.8449,-2.2053
Rakes Lane,Barrow-in-Furness,r,54.0814,-3.2370
Rakes Lane,Barrow-in-Furness,r,54.1799,-3.1762
Rakes Lane,Derbyshire Dales,r,53.0706,-1.7454
Rakes Lane,Doncaster,r,53.461,-1.1812
Rakes Lane,Ribble Valley,r,53.9519,-2.2143
Rakes Road,East Riding of Yorkshire,r,53.8418,-0.5418
Rakes Road,Lancaster,r,54.08,-2.6836
Rakes Road,Monyash,r,53.1941,-1.7764
Rakes,Threshfield,r,54.0664,-2.0185
Rakesmoor Lane,Barrow-in-Furness,r,54.1457,-3.2178
Rakeway Road,Rakeway,r,52.9769,-1.9737
Rakeway,Staffordshire Moorlands,h,52.9765,-1.9727
Rakewood Drive,Oldham,r,53.5655,-2.0694
Rakewood Road,Rakewood,r,53.6258,-2.0857
Rakewood,Rochdale,h,53.6258,-2.0856
