West Oak Place,Cheadle Hulme,r,53.3748,-2.1969
West Oakhill Park,Liverpool,r,53.4102,-2.9111
West Orchard Lane,Liverpool,r,53.4706,-2.9366
West Ousterley Road,Stanley,r,54.8588,-1.6949
West Over,Romiley,r,53.4068,-2.1045
Westoby Lane,Barrow upon Humber,r,53.672,-0.3855
Westoby Lane,Riplingham,r,53.7759,-0.5410
Westoe Avenue,South Shields,r,54.9896,-1.4203
Westoe Drive,South Shields,r,54.9887,-1.4168
Westoe Road,South Shields,r,54.9908,-1.4272
Westoe Village,South Shields,r,54.9873,-1.4212
Westoe,South Tyneside,a,54.9881,-1.4212
Westoff Lane,Wakefield,r,53.616,-1.4034
Weston Avenue,Clifton,r,53.5295,-2.3408
Weston Avenue,Manchester,r,53.5158,-2.1620
Weston Avenue,Nottingham,r,52.9635,-1.1669
Weston Avenue,Queensbury,r,53.7663,-1.8562
Weston Avenue,Rochdale,r,53.6007,-2.1421
Weston Avenue,Ulverston,r,54.1814,-3.1003
Weston Avenue,Urmston,r,53.4461,-2.3654
Weston Avenue,Whickham,r,54.9357,-1.6963
Weston Close,Arnold,r,52.9876,-1.1328
Weston Close,Chesterfield,r,53.2482,-1.4722
Weston Close,Garden City,r,53.212,-3.0113
Weston Close,Kingsmead,r,53.2457,-2.5136
Weston Close,Middlewich,r,53.1841,-2.4496
Weston Close,Newcastle-under-Lyme,r,53.0217,-2.2453
Weston Close,Sutton in Ashfield,r,53.1163,-1.2372
Weston Close,Werrington,r,53.0248,-2.1041
Weston Court Mews,Whitchurch,r,52.9689,-2.6794
Weston Coyney Road,Stoke-on-Trent,r,52.9878,-2.1116
Weston Coyney,City of Stoke-on-Trent,a,52.9897,-2.1034
Weston Crescent,Otley,r,53.9135,-1.7041
Weston Crescent,Runcorn,r,53.3228,-2.7370
Weston Crescent,Stockton-on-Tees,r,54.5797,-1.3052
Weston Drive,Denton,r,53.4552,-2.1014
Weston Drive,Otley,r,53.9134,-1.7096
Weston Drive,Stockport,r,53.3878,-2.1737
Weston Drive,Stoke-on-Trent,r,52.9905,-2.1012
Weston Drive,Wrecsam / Wrexham,r,53.0594,-3.0036
Weston Grove,Chester,r,53.2155,-2.8790
Weston Grove,Immingham,r,53.6195,-0.2189
Weston Grove,Liverpool,r,53.358,-2.8227
Weston Grove,Maghull,r,53.4999,-2.9418
Weston Grove,Stockport,r,53.4301,-2.1759
Weston Grove,Wythenshawe,r,53.4051,-2.2544
Weston Lane,Basford,r,53.0662,-2.4262
Weston Lane,Normanton on Trent,r,53.2074,-0.8171
Weston Lane,Otley,r,53.9124,-1.7073
Weston Link,Runcorn,r,53.3207,-2.7132
Weston Moor Road,Harrogate,r,53.9428,-1.7149
Weston Park View,Otley,r,53.914,-1.7158
Weston Park,Wigan,r,53.5615,-2.6681
Weston Place,Blackpool,r,53.8005,-3.0415
Weston Point Expressway,Runcorn,r,53.3181,-2.7314
Weston Point,Halton,a,53.3237,-2.7518
Weston Ridge,Otley,r,53.9143,-1.7057
Weston Road,Crewe,r,53.0818,-2.4183
Weston Road,Doncaster,r,53.4999,-1.1452
Weston Road,Ilkley,r,53.9267,-1.8223
Weston Road,Irlam,r,53.4482,-2.4156
Weston Road,New Broughton,r,53.0547,-3.0301
Weston Road,Newark and Sherwood,r,53.2114,-0.8872
Weston Road,Rhyl,r,53.3132,-3.4923
Weston Road,Runcorn,r,53.327,-2.7452
Weston Road,Stoke-on-Trent,r,52.9885,-2.1005
Weston Road,Wilmslow,r,53.323,-2.2112
Weston Spot Close,Ripley,r,53.0402,-1.4089
Weston Street,Atherton,r,53.5279,-2.4791
Weston Street,Bolton,r,53.5657,-2.4219
Weston Street,Heanor,r,53.0085,-1.3436
Weston Street,Keighley,r,53.8579,-1.9299
Weston Street,Leek,r,53.1083,-2.0138
Weston Street,Manchester,r,53.4833,-2.2124
Weston Street,Milnrow,r,53.6118,-2.1149
Weston Street,Oldham,r,53.5309,-2.0905
Weston Street,Preston,r,53.7632,-2.7157
Weston Street,Reddish,r,53.4221,-2.1618
Weston Street,Sheffield,r,53.384,-1.4858
Weston Street,Stoke-on-Trent,r,52.9976,-2.1244
Weston Underwood,Amber Valley,v,52.9804,-1.5674
Weston Vale Road,Queensbury,r,53.765,-1.8562
Weston View,Peterlee,r,54.7635,-1.3457
Weston View,Sheffield,r,53.3812,-1.5037
Weston,Cheshire East,a,53.2528,-2.1615
Weston,Cheshire East,v,53.0667,-2.4009
Weston,Halton,a,53.323,-2.7385
Weston,Harrogate,o,53.9192,-1.7293
Weston,Newark and Sherwood,v,53.2015,-0.8397
Westonby Court,Ashton-in-Makerfield,r,53.4897,-2.6253
Westonfields Drive,Stoke-on-Trent,r,52.9855,-2.1138
Westongales Way,Bentley,r,53.5464,-1.1526
Westonview Avenue,Stoke-on-Trent,r,52.9974,-2.1270
Westover Avenue,Leeds,r,53.8108,-1.6355
Westover Avenue,Warton,r,54.1453,-2.7656
Westover Close,Leeds,r,53.8133,-1.6290
Westover Close,Maghull,r,53.5152,-2.9477
Westover Drive,Burton upon Stather,r,53.6459,-0.6854
Westover Drive,Pudsey,r,53.7932,-1.6807
Westover Gardens,Gateshead,r,54.9432,-1.5975
Westover Gardens,Pudsey,r,53.7957,-1.6792
Westover Green,Leeds,r,53.8136,-1.6307
Westover Grove,Leeds,r,53.8123,-1.6337
Westover Grove,Warton,r,54.1453,-2.7656
Westover Mount,Leeds,r,53.8117,-1.6346
Westover Road,Leeds,r,53.8123,-1.6337
Westover Road,Maghull,r,53.5151,-2.9487
Westover Road,Scarborough,r,54.2766,-0.4096
Westover Road,Sheffield,r,53.3787,-1.5355
Westover Road,Urmston,r,53.4538,-2.3588
Westover Road,Warrington,r,53.4014,-2.5594
Westover Road,Warton,r,54.1447,-2.7644
