Northamptonshire Drive,Durham,r,54.7826,-1.5229
Northampton Street,Nottingham,r,52.9624,-1.1334
Northampton Street,Bradford,r,53.803,-1.7441
Northampton Road,Scunthorpe,r,53.5824,-0.6372
Northampton Road,Peterlee,r,54.7691,-1.3447
Northampton Road,Manchester,r,53.5028,-2.2004
Northampton Road,Doncaster,r,53.5324,-1.0950
Northam Road,Stoke-on-Trent,r,53.0369,-2.1686
Northam Drive,Ripley,r,53.0548,-1.4125
Northam Close,Standish,r,53.5859,-2.6711
Northam Close,Southport,r,53.6756,-2.9639
Northallerton,Hambleton,t,54.3409,-1.4346
Northallerton Road,Thornaby-on-Tees,r,54.5467,-1.2927
Northallerton Road,Salford,r,53.5038,-2.2789
Northallerton Road,Richmondshire,r,54.4539,-1.5188
Northallerton Road,Hambleton,r,54.3086,-1.5507
Northallerton Road,Hambleton,r,54.2462,-1.3520
Northallerton Road,Brompton,r,54.3551,-1.4306
Northallerton Road,Bradford,r,53.8036,-1.7459
Northall,Much Hoole,r,53.6991,-2.8007
Northall Avenue,Nottingham,r,52.9954,-1.2005
Northacre Drive,Barrow,r,53.8382,-2.3974
North Avenue,Washington,r,54.9163,-1.5294
North Avenue,Warrington,r,53.4032,-2.5920
North Avenue,Wakefield,r,53.6928,-1.4947
North Avenue,Uppermill,r,53.5349,-2.0018
North Avenue,Sutton-in-Craven,r,53.8886,-1.9938
North Avenue,Stalybridge,r,53.4887,-2.0597
North Avenue,South Shields,r,54.9754,-1.4144
North Avenue,South Elmsall,r,53.5903,-1.2985
North Avenue,Saltburn-by-the-Sea,r,54.5824,-0.9823
North Avenue,Ruabon / Rhiwabon,r,52.9929,-3.0370
North Avenue,Rhyl,r,53.317,-3.5006
North Avenue,Ramsbottom,r,53.6259,-2.3365
North Avenue,Rainworth,r,53.1184,-1.1127
North Avenue,Prestatyn,r,53.3324,-3.4065
North Avenue,Pontefract,r,53.688,-1.3271
North Avenue,Otley,r,53.9075,-1.6902
North Avenue,Newcastle upon Tyne,r,55.0035,-1.6262
North Avenue,Newcastle upon Tyne,r,54.9972,-1.6892
North Avenue,Manchester,r,53.4356,-2.2028
North Avenue,Longbenton,r,55.0145,-1.5647
North Avenue,Liverpool,r,53.3558,-2.8673
North Avenue,Leigh,r,53.491,-2.4983
North Avenue,Leek,r,53.1057,-2.0365
North Avenue,Lancaster,r,54.0051,-2.7875
North Avenue,Horbury,r,53.6595,-1.5440
North Avenue,Guide Post,r,55.161,-1.6073
North Avenue,Farnworth,r,53.5485,-2.4151
North Avenue,Dumfries and Galloway,r,55.0715,-3.1598
North Avenue,Crankwood,r,53.4951,-2.5662
North Avenue,Castleford / Lagentivm Roman Town,r,53.7239,-1.3810
North Avenue,Bury,r,53.5668,-2.2762
North Avenue,Bradford,r,53.8109,-1.7628
North Avenue,Blackpool,r,53.8278,-3.0356
North Avenue,Bawtry,r,53.4373,-1.0201
North Avenue,Barnoldswick,r,53.9178,-2.1863
North Avenue,Ashbourne,r,53.0194,-1.7353
North Avenue,Aintree,r,53.4812,-2.9330
North Atlantic Close,Huyton with Roby,r,53.42,-2.8441
North Atlantic Avenue,Bootle,r,53.4775,-2.9737
North Ashton,Wigan,a,53.4995,-2.6638
North Approach,Selby,r,53.8532,-1.3283
North Approach,Chester-le-Street,r,54.8591,-1.5860
North Anston,Rotherham,v,53.3548,-1.2231
North Albion Street,Fleetwood,r,53.9215,-3.0174
North Albert Street,Fleetwood,r,53.9255,-3.0086
North Albert Road,Stockton-on-Tees,r,54.5952,-1.3205
