Grappenhall,Warrington,a,53.3729,-2.5486
Grappenhall Way,Birkenhead,r,53.3964,-3.0783
Grappenhall Road,Warrington,r,53.3705,-2.5758
Grappenhall Road,Ellesmere Port,r,53.2722,-2.9178
Grappenhall Lane,Warrington,r,53.3571,-2.5301
Graphite Way,Hadfield,r,53.4652,-1.9784
Grapes Street,Macclesfield,r,53.2547,-2.1240
Grape Street,Leeds,r,53.7842,-1.5354
Grape Street,Keighley,r,53.8707,-1.8928
Grape Street,Halifax,r,53.7238,-1.8698
Grape Street,Bradford,r,53.8032,-1.8157
Grape Lane,York,r,53.9612,-1.0818
Grape Lane,Pocklington,r,53.9301,-0.7805
Grape Lane,Durham,r,54.7755,-1.5819
Grape Lane,Chorley,r,53.6565,-2.7659
