Gas Field Road,Middleton,r,54.0211,-2.8951
Gas House Lane,High Bentham,r,54.1178,-2.5118
Gas House Lane,Morpeth,r,55.168,-1.6826
Gas Lane,Blaydon,r,54.9661,-1.7176
Gas Lane,Middleton-in-Teesdale,r,54.6224,-2.0779
Gas Lane,Navenby,r,53.1059,-0.5261
Gas Road,Macclesfield,r,53.2609,-2.1229
Gas Street,Adlington,r,53.6101,-2.6051
Gas Street,Ashton-under-Lyne,r,53.4886,-2.0968
Gas Street,Bolton,r,53.577,-2.4366
Gas Street,Burnley,r,53.79,-2.2472
Gas Street,Farnworth,r,53.55,-2.3988
Gas Street,Haslingden,r,53.6977,-2.3368
Gas Street,Haworth,r,53.8317,-1.9476
Gas Street,Heywood,r,53.5932,-2.2136
Gas Street,Hollingworth,r,53.4637,-1.9908
Gas Street,Leigh,r,53.4956,-2.5140
Gas Street,Longridge,r,53.8325,-2.6070
Gas Street,Platt Bridge,r,53.5207,-2.5965
Gas Street,Rochdale,r,53.6135,-2.1637
Gas Street,Skipton,r,53.9588,-2.0199
Gas Street,Stockport,r,53.4102,-2.1661
Gas Terrace,Leyland,r,53.6973,-2.6901
Gas Works Lane,Boston Spa,r,53.9012,-1.3330
Gas Works Lane,Elland,r,53.6895,-1.8382
Gas Works Lane,Prestatyn,r,53.3351,-3.4067
Gas Works Road,Keighley,r,53.8696,-1.8851
Gas Works Road,Seaham,r,54.8318,-1.3293
Gascoigne Avenue,Barwick in Elmet,r,53.8249,-1.3936
Gascoigne Close,Wakefield,r,53.7014,-1.3205
Gascoigne Court,Barwick in Elmet,r,53.8256,-1.3928
Gascoigne Crescent,Harrogate,r,53.9996,-1.5251
Gascoigne Road,Barwick in Elmet,r,53.8261,-1.3947
Gascoigne Road,Leeds,r,53.7331,-1.5246
Gascoigne View,Barwick in Elmet,r,53.827,-1.3938
Gascoyne Close,Middlesbrough,r,54.5333,-1.1924
Gascoyne Street,Liverpool,r,53.4138,-2.9910
Gascoyne Street,Manchester,r,53.4557,-2.2344
Gasgarth Mews,Kirkby Stephen,r,54.4772,-2.3504
Gashouse Lane,North East Derbyshire,r,53.3169,-1.3595
Gashouse Lane,Owston Ferry,r,53.494,-0.7812
Gashouse Lane,Wetherby,r,53.9275,-1.3850
Gaskell Avenue,Knutsford,r,53.3041,-2.3783
Gaskell Avenue,South Shields,r,54.9632,-1.4398
Gaskell Avenue,Warrington,r,53.3829,-2.5549
Gaskell Close,Littleborough,r,53.6469,-2.1040
Gaskell Close,Northallerton,r,54.3474,-1.4472
Gaskell Close,Silverdale,r,54.1684,-2.8278
Gaskell Crescent,Thornton,r,53.8782,-3.0150
Gaskell Drive,Horbury,r,53.6649,-1.5612
Gaskell Lane,Loftus,r,54.5523,-0.8890
Gaskell Place,Macclesfield,r,53.2806,-2.1247
Gaskell Rise,Oldham,r,53.5696,-2.0732
Gaskell Road,Altrincham,r,53.3937,-2.3484
Gaskell Road,Eccles,r,53.4795,-2.3480
Gaskell Road,Penwortham,r,53.7472,-2.7131
Gaskell Road,Stoke-on-Trent,r,53.0234,-2.1242
Gaskell Street,Bolton,r,53.5843,-2.4409
Gaskell Street,Chorley,r,53.6538,-2.6194
Gaskell Street,Clifton,r,53.5226,-2.3363
Gaskell Street,Dukinfield,r,53.4787,-2.0977
Gaskell Street,Hindley,r,53.5422,-2.5736
Gaskell Street,Manchester,r,53.5012,-2.1747
Gaskell Street,St Helens,r,53.447,-2.7136
Gaskell Street,Wakefield,r,53.6781,-1.5121
Gaskell Street,Warrington,r,53.3723,-2.5807
Gaskell Way,Crook,r,54.7102,-1.7661
Gaskill Road,Liverpool,r,53.3496,-2.8481
Gaskill Street,Heywood,r,53.5937,-2.2361
Gasworks Street,Huddersfield,r,53.6516,-1.7758
Gasworks Street,Liversedge,r,53.7091,-1.6839
