Walk Lane,Bassetlaw,r,53.3808,-0.8574
Walk Lane,Humberston,r,53.5231,-0.0269
Walk Lane,North East Lincolnshire,r,53.5209,-0.1773
Walklate Avenue,Newcastle-under-Lyme,r,53.0216,-2.2133
Walkley Avenue,Heckmondwike,r,53.7031,-1.6692
Walkley Avenue,Thornaby-on-Tees,r,54.5461,-1.3033
Walkley Bank Close,Sheffield,r,53.3971,-1.5041
Walkley Bank Road,Sheffield,r,53.3962,-1.5107
Walkley Bank,Sheffield,a,53.3968,-1.5102
Walkley Crescent Road,Sheffield,r,53.3961,-1.5071
Walkley Grove,Heckmondwike,r,53.7035,-1.6699
Walkley Lane,Heckmondwike,r,53.7026,-1.6686
Walkley Lane,Sheffield,r,53.3991,-1.5006
Walkley Road,Sheffield,r,53.3956,-1.4992
Walkley Street,Sheffield,r,53.3921,-1.4969
Walkley Terrace,Heckmondwike,r,53.703,-1.6669
Walkley Terrace,Sheffield,r,53.3929,-1.5128
Walkley,Sheffield,a,53.3947,-1.4945
