Club Court,Balderton,r,53.0557,-0.7817
Club Garden Road,Sheffield,r,53.3697,-1.4791
Club Garden Walk,Sheffield,r,53.3705,-1.4781
Club Lane,Durham,r,54.7835,-1.5967
Club Lane,Halifax,r,53.7427,-1.8869
Club Lane,Leeds,r,53.8219,-1.6608
Club Mill Road,Sheffield,r,53.4005,-1.4857
Club Row,Leeds,r,53.8286,-1.5381
Club Row,Yeadon,r,53.8662,-1.6787
Club Street,Bamber Bridge,r,53.723,-2.6607
Club Street,Barnsley,r,53.564,-1.4543
Club Street,Bradford,r,53.788,-1.7901
Club Street,Hoyland,r,53.4961,-1.4627
Club Street,Manchester,r,53.473,-2.1535
Club Street,Sheffield,r,53.3697,-1.4793
Club Street,St Helens,r,53.4787,-2.7336
Club Street,Stoke-on-Trent,r,53.0001,-2.1883
Club Street,Todmorden,r,53.732,-2.1382
Clubhill Terrace,Chesterfield,r,53.2422,-1.4432
Clubhouses Croft,Horbury,r,53.659,-1.5600
Clubmoor,Liverpool,a,53.4332,-2.9231
Clucas Gardens,Ormskirk,r,53.5722,-2.8860
Cludd Avenue,Newark-on-Trent,r,53.0739,-0.7713
Clumber Avenue,Arnold,r,52.9873,-1.1201
Clumber Avenue,Brinsley,r,53.0476,-1.3141
Clumber Avenue,Carlton,r,52.9661,-1.0736
Clumber Avenue,Edwinstowe,r,53.1973,-1.0753
Clumber Avenue,Newark-on-Trent,r,53.066,-0.8025
Clumber Avenue,Newcastle-under-Lyme,r,52.9976,-2.2195
Clumber Avenue,Nottingham,r,52.9701,-1.1558
Clumber Avenue,Rainworth,r,53.1166,-1.1215
Clumber Close,Ashbourne,r,53.0082,-1.7351
Clumber Close,Clowne,r,53.2765,-1.2517
Clumber Close,Poynton,r,53.3461,-2.1176
Clumber Close,Ripley,r,53.0472,-1.4018
Clumber Court,Mansfield,r,53.1595,-1.2163
Clumber Court,Market Warsop,r,53.2028,-1.1547
Clumber Crescent,Stanton Hill,r,53.1426,-1.2782
Clumber Drive,Gomersal,r,53.7253,-1.6874
Clumber Drive,Mansfield,r,53.1585,-1.2163
Clumber Grove,Newcastle-under-Lyme,r,52.9969,-2.2208
Clumber Lane,Bassetlaw,r,53.2725,-1.0783
Clumber Place,Cleethorpes,r,53.554,-0.0334
Clumber Place,Staveley,r,53.2518,-1.3645
Clumber Place,Worksop,r,53.3077,-1.1258
Clumber Rise,Aston,r,53.3583,-1.3077
Clumber Road,Bassetlaw,r,53.2778,-1.1016
Clumber Road,Denton,r,53.4583,-2.1531
Clumber Road,Doncaster,r,53.5157,-1.1126
Clumber Road,Poynton,r,53.3466,-2.1181
Clumber Road,Sheffield,r,53.3737,-1.5314
Clumber Street North,Newcastle upon Tyne,r,54.9654,-1.6395
Clumber Street,Barnsley,r,53.5562,-1.4959
Clumber Street,Hucknall,r,53.0318,-1.1927
Clumber Street,Kingston upon Hull,r,53.7536,-0.3641
Clumber Street,Kirkby-in-Ashfield,r,53.1008,-1.2378
Clumber Street,Lincoln,r,53.2095,-0.5481
Clumber Street,Mansfield,r,53.1461,-1.1971
Clumber Street,Market Warsop,r,53.2034,-1.1533
Clumber Street,Newcastle upon Tyne,r,54.9636,-1.6391
Clumber Street,Retford,r,53.3172,-0.9497
Clumber Street,Sutton in Ashfield,r,53.1216,-1.2747
Clumber Way,Bilsthorpe,r,53.1339,-1.0232
Clun Court,Mansfield Woodhouse,r,53.1611,-1.1819
Clun Road,Sheffield,r,53.3936,-1.4576
Clun Street,Sheffield,r,53.3935,-1.4550
Clune Street,Clowne,r,53.2795,-1.2494
Cluntergate,Horbury,r,53.6593,-1.5498
Clunters Lane,Calderdale,r,53.7178,-1.9581
Clunton Avenue,Bolton,r,53.5675,-2.4597
Cluny Place,Stoke-on-Trent,r,53.0311,-2.1470
Cluster Road,Belper,r,53.0267,-1.4845
Clusters Court,Belper,r,53.0259,-1.4837
Clutha Road,Stockport,r,53.388,-2.1542
Clutton Street,Batley,r,53.7118,-1.6223
Clutton,Cheshire West and Chester,v,53.0854,-2.7984
