Firethorne Road,Liverpool,r,53.3749,-2.8428
Firethorn Rise,Ravenfield Common,r,53.4377,-1.2600
Firethorn Drive,Hyde,r,53.4498,-2.0551
Firethorn Close,Westhoughton,r,53.5561,-2.5168
Firethorn Close,Kingston upon Hull,r,53.7393,-0.3535
Firethorn Close,Bradford,r,53.8013,-1.7876
Firethorn Avenue,Manchester,r,53.4329,-2.1988
Firestone,Amber Valley,r,53.0096,-1.5017
Firenza Avenue,Ellesmere Port,r,53.2838,-2.9088
Firemans Square,Chester,r,53.1934,-2.8938
Firemans Row,Sutton in Ashfield,r,53.125,-1.2655
Firemans Lane,Chorley,r,53.6428,-2.6355
Firefly Close,Salford,r,53.4826,-2.2615
Firefly Close,Rushcliffe,r,52.9625,-0.9755
Firedamp Way,Pendlebury,r,53.506,-2.3014
Firecrest Way,Nottingham,r,52.9855,-1.1865
Firecrest Way,Kelsall,r,53.2064,-2.7168
Firecrest Court,Warrington,r,53.3805,-2.5964
Firecrest Close,Walkden,r,53.5098,-2.4105
Firebrick Avenue,Newcastle upon Tyne,r,54.9723,-1.6239
Fire Station Yard,Scarborough,r,54.2858,-0.4008
Fire Station Square,Salford,r,53.4834,-2.2727
Fire Station Road,Prescot,r,53.4238,-2.7850
Fire Station Close,Crosby,r,53.4886,-3.0335
